from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,derry,2183.0293172561837,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,naas,1879.6704498395457,10,2
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,bray,761.5418570242873,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,derry,2748.690779262011,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,naas,1086.6926888499802,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,derry,1253.186737880672,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,2
ennis,cavan,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
cork,naas,2059.0874192224087,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,tullamore,1891.0975649077443,10,1
cork,carrick,2599.669594390795,10,1
cork,dublin,2360.622375561157,10,1
derry,tullamore,2156.1022703016665,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
derry,wexford,3377.21201584976,10,1
derry,ennis,2904.2703042244534,10,1
derry,omagh,520.0009615375725,10,2
derry,roscommon,1748.785292710343,10,2
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,carlow,2714.0598740632086,10,3
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,naas,1788.1118533246179,10,1
belfast,bray,1699.7955759443546,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,waterford,2997.61321721132,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,1
galway,naas,1619.5264740040527,10,1
galway,letterkenny,2242.732708104111,10,1
galway,waterford,1870.5680955260623,10,1
galway,castlebar,725.4419342717927,10,1
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,galway,1340.4723048239377,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,navan,2700.4853267514713,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
tralee,bray,2713.584529731845,10,1
tralee,longford,2277.04303867977,10,1
naas,galway,1619.5264740040527,10,2
naas,derry,2310.3562495857645,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,naas,1358.3523107058786,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,omagh,917.9629622157966,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,waterford,1188.821685535724,10,1
limerick,cavan,1918.9916623060144,10,1
longford,omagh,1075.6625865019198,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,roscommon,321.8400223713639,10,1
longford,belfast,1548.0261625696123,10,1
longford,tralee,2277.04303867977,10,1
longford,bray,1272.5195479834485,10,1
longford,waterford,1930.840749518199,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,tralee,1982.826265712657,10,1
navan,roscommon,1040.3004373737426,10,2
navan,carrick,1032.4727599312246,10,2
navan,sligo,1426.2275414533265,10,1
navan,carlow,1073.9767222803296,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,waterford,1780.5897899291683,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,naas,581.0,10,1
navan,tralee,2700.4853267514713,10,1
navan,portlaoise,930.3762679690406,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,naas,1363.1214179228496,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,belfast,1870.2109506683998,10,3
tullamore,dublin,737.7587681620598,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,ennis,1794.245245221511,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,belfast,1671.5561611863359,10,1
sligo,navan,1426.2275414533265,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,carrick,450.6939094329987,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,dublin,1528.0111256139467,10,1
