from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tralee,2676.42392008441,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,derry,2183.0293172561837,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,portlaoise,2210.9690183265798,10,3
antrim,tralee,3774.096580640193,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,limerick,2964.068993798896,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,1
carlow,cavan,1497.416441742243,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,1
carlow,athlone,1029.49793588914,10,2
carlow,belfast,2297.295148647644,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dublin,800.7558928912107,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
carlow,waterford,708.3685481442552,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,1
cavan,antrim,1048.3711174960897,10,3
cavan,castlebar,1397.1689232158008,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,wexford,1865.080427220231,10,1
ennis,bray,2017.964568569032,10,1
ennis,monaghan,2217.0367610844887,10,3
ennis,navan,1889.2487925098694,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,1
ennis,sligo,1794.245245221511,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,limerick,363.6289317422364,10,1
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,cavan,2770.1624501101014,10,1
cork,longford,2378.1202660925287,10,2
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
cork,athlone,2009.9756217427116,10,1
cork,monaghan,3131.14052702845,10,1
cork,belfast,3757.936800958739,10,1
cork,clonmel,834.8652585896721,10,1
cork,castlebar,2499.6281723488396,10,1
derry,omagh,520.0009615375725,10,1
derry,antrim,780.5696637712741,10,3
derry,letterkenny,275.40878707840824,10,3
derry,galway,2424.7061677654883,10,2
derry,carlow,2748.690779262011,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
derry,clonmel,3278.7981029639504,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,waterford,3397.664639130825,10,3
letterkenny,sligo,971.2878049270463,10,2
letterkenny,galway,2242.732708104111,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,cavan,1223.886024105186,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,1
belfast,longford,1548.0261625696123,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,cork,3757.936800958739,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,limerick,2974.460959568977,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,1
galway,ennis,535.0756955796068,10,1
galway,navan,1679.2334560745269,10,1
galway,cavan,1504.6983086319995,10,2
galway,kilkenny,1445.98789759804,10,1
galway,naas,1619.5264740040527,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,derry,2424.7061677654883,10,1
galway,belfast,2594.2031531859643,10,1
galway,cork,1774.6596856862445,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,derry,3757.8379422215644,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,belfast,3807.870796127411,10,1
tralee,bray,2713.584529731845,10,1
tralee,limerick,881.4000226911728,10,1
tralee,naas,2374.310847382878,10,1
tralee,dublin,2676.42392008441,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,antrim,3774.096580640193,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,galway,1340.4723048239377,10,1
naas,cork,2059.0874192224087,10,1
naas,navan,581.0,10,2
naas,craigavon,1541.3292964191655,10,1
naas,monaghan,1363.1214179228496,10,2
naas,carrick,1358.3523107058786,10,1
naas,castlebar,1967.7581152164003,10,1
naas,waterford,1209.5209795617436,10,2
naas,limerick,1495.9445176877382,10,1
naas,cavan,1086.6926888499802,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,carrick,1717.8405048199324,10,3
kilkenny,derry,2924.9617091510786,10,3
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,navan,930.3762679690406,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,kilkenny,404.0,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,enniskillen,582.7538073663698,10,4
carrick,tralee,2378.4240580687037,10,1
carrick,monaghan,804.823583153476,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,longford,350.2370625733376,10,2
carrick,omagh,917.9629622157966,10,2
carrick,galway,1065.1877768731672,10,2
carrick,athlone,633.4824385884742,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,bray,1608.9748288895014,10,1
limerick,ennis,363.6289317422364,10,1
limerick,kilkenny,941.0,10,2
limerick,castlebar,1554.0740008120592,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,bray,1840.928298440762,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,derry,3049.5461957478196,10,1
limerick,naas,1495.9445176877382,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,tullamore,636.0078615866316,10,1
longford,navan,739.9905404800794,10,1
longford,dundalk,943.7669203781196,10,3
longford,belfast,1548.0261625696123,10,1
longford,derry,1585.799798209093,10,2
longford,wexford,1961.032891106113,10,1
longford,cork,2378.1202660925287,10,1
longford,sligo,799.4004003001249,10,1
longford,limerick,1489.6244493160013,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,athlone,368.5457909134223,10,1
longford,craigavon,1159.4658252833501,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,cavan,560.0,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,antrim,2243.2220130874252,10,1
