from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,longford,1088.1589957354577,10,2
dublin,bray,199.2786993132984,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,1
antrim,wexford,2928.535470162518,10,2
antrim,dundalk,859.9779066929568,10,2
antrim,waterford,3084.0239947185883,10,2
antrim,limerick,2964.068993798896,10,3
antrim,monaghan,694.5077393377269,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,belfast,2297.295148647644,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,galway,1504.6983086319995,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,belfast,1092.6431256361795,10,2
cavan,wexford,2139.5761262455703,10,1
ennis,limerick,363.6289317422364,10,1
ennis,galway,535.0756955796068,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,3
ennis,enniskillen,2096.5116264881526,10,1
ennis,cavan,1865.42247225662,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,cork,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
cork,ennis,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,2
cork,dundalk,2993.6265632172626,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,2
cork,navan,2541.6219231034343,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dublin,2360.622375561157,10,2
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,1
derry,naas,2310.3562495857645,10,1
derry,navan,1745.8593872359825,10,2
derry,tralee,3757.8379422215644,10,2
derry,longford,1585.799798209093,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,wexford,3377.21201584976,10,2
derry,ennis,2904.2703042244534,10,1
derry,clonmel,3278.7981029639504,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,longford,1490.0271809601327,10,3
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,navan,1230.0508119585954,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,tullamore,1870.2109506683998,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,naas,1574.0155653614104,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,belfast,2594.2031531859643,10,1
galway,sligo,1280.7224523681937,10,1
galway,navan,1679.2334560745269,10,1
galway,portlaoise,1273.0377056474015,10,3
galway,ennis,535.0756955796068,10,1
galway,dublin,1852.5595806882973,10,2
galway,carrick,1065.1877768731672,10,1
galway,omagh,1980.333557762429,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,limerick,881.4000226911728,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,wexford,2231.260854315335,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,derry,3757.8379422215644,10,1
