from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,longford,1088.1589957354577,10,1
antrim,belfast,248.16325271885037,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,cork,3786.418096301569,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cork,1567.8698925612418,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,cork,2770.1624501101014,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,cork,1251.6632933820501,10,1
ennis,cavan,1865.42247225662,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,carrick,1519.1909030796623,10,1
cork,clonmel,834.8652585896721,10,2
cork,navan,2541.6219231034343,10,1
cork,cavan,2770.1624501101014,10,1
derry,carrick,1387.5247745535933,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,cork,3961.7896208658026,10,2
derry,dundalk,1402.4824419578308,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,antrim,248.16325271885037,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,derry,833.7247747308461,10,1
galway,waterford,1870.5680955260623,10,1
galway,belfast,2594.2031531859643,10,1
galway,ennis,535.0756955796068,10,1
galway,derry,2424.7061677654883,10,1
galway,dundalk,1984.2875295682327,10,1
galway,letterkenny,2242.732708104111,10,1
galway,limerick,830.5010535815111,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,carlow,514.856290628754,10,1
naas,roscommon,1203.6760361492622,10,1
naas,longford,1009.3448370106224,10,1
naas,waterford,1209.5209795617436,10,1
naas,letterkenny,2307.855281424726,10,1
naas,navan,581.0,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,limerick,941.0,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,bray,1840.928298440762,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,omagh,2554.8857117295875,10,1
longford,omagh,1075.6625865019198,10,1
longford,carlow,1284.4454056128661,10,1
longford,clonmel,1706.2637545233151,10,1
longford,carrick,350.2370625733376,10,1
longford,derry,1585.799798209093,10,1
longford,wexford,1961.032891106113,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,enniskillen,900.4021323830814,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,cavan,560.0,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,longford,739.9905404800794,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,derry,1745.8593872359825,10,1
navan,sligo,1426.2275414533265,10,1
navan,wexford,1646.3098128845616,10,3
monaghan,longford,803.801592434352,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,waterford,2684.925511071024,10,1
sligo,ennis,1794.245245221511,10,2
sligo,craigavon,1290.2294369607291,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,galway,1980.333557762429,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,bray,1373.0622709840948,10,1
waterford,derry,3446.102871360633,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,carrick,633.4824385884742,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,clonmel,846.4195177333755,10,1
bray,galway,1976.619589096496,10,1
bray,carlow,761.5418570242873,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,clonmel,1493.4262619895233,10,1
bray,sligo,2035.171982904639,10,1
bray,roscommon,1509.710237098497,10,1
bray,navan,648.9992295835181,10,1
