from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,3
dublin,naas,307.4166553718259,10,1
dublin,bray,199.2786993132984,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,galway,1852.5595806882973,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cork,3786.418096301569,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,omagh,688.0116278087166,10,2
antrim,bray,1834.9888283038674,10,2
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,monaghan,694.5077393377269,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,sligo,1290.2294369607291,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,galway,1534.0863730572669,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,naas,514.856290628754,10,1
carlow,sligo,2072.240574836812,10,1
carlow,dublin,800.7558928912107,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,bray,761.5418570242873,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
cavan,carrick,561.1434754142651,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
cavan,sligo,872.2138499244322,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,portlaoise,1269.0003940109711,10,2
cavan,omagh,734.8373969797672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,galway,535.0756955796068,10,2
ennis,longford,1413.4089995468403,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,waterford,1539.519730305526,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
ennis,derry,2904.2703042244534,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,omagh,2433.2950910236923,10,1
cork,antrim,3786.418096301569,10,2
cork,monaghan,3131.14052702845,10,2
cork,kilkenny,1294.0208653650063,10,4
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
cork,dundalk,2993.6265632172626,10,1
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,1
cork,derry,3961.7896208658026,10,1
derry,castlebar,1943.6939059430115,10,1
derry,letterkenny,275.40878707840824,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,tullamore,2156.1022703016665,10,2
derry,tralee,3757.8379422215644,10,1
derry,naas,2310.3562495857645,10,1
derry,cork,3961.7896208658026,10,1
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
belfast,bray,1699.7955759443546,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,carlow,2297.295148647644,10,1
belfast,navan,1230.0508119585954,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,tralee,3807.870796127411,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,naas,1619.5264740040527,10,1
galway,letterkenny,2242.732708104111,10,1
galway,tralee,1340.4723048239377,10,4
galway,belfast,2594.2031531859643,10,2
galway,craigavon,2198.3179933758447,10,1
galway,derry,2424.7061677654883,10,1
galway,kilkenny,1445.98789759804,10,1
galway,wexford,2118.1314878921,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,belfast,3807.870796127411,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,ennis,865.3323061113574,10,2
tralee,omagh,3295.1062198357126,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,bray,2713.584529731845,10,2
tralee,naas,2374.310847382878,10,1
tralee,limerick,881.4000226911728,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,galway,1340.4723048239377,10,1
naas,cavan,1086.6926888499802,10,1
naas,bray,362.32720019341633,10,1
naas,dundalk,1022.438751221803,10,1
naas,belfast,1788.1118533246179,10,1
naas,galway,1619.5264740040527,10,1
naas,sligo,1802.497156724526,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tralee,2374.310847382878,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,craigavon,1541.3292964191655,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,limerick,941.0,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,bray,817.0679286326199,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,letterkenny,1244.598328779209,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,cavan,561.1434754142651,10,1
carrick,omagh,917.9629622157966,10,1
carrick,naas,1358.3523107058786,10,1
carrick,navan,1032.4727599312246,10,1
carrick,galway,1065.1877768731672,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,bray,1608.9748288895014,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,derry,3049.5461957478196,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,tralee,881.4000226911728,10,2
limerick,omagh,2554.8857117295875,10,4
limerick,clonmel,728.0171701271887,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,waterford,1188.821685535724,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,ennis,363.6289317422364,10,1
limerick,galway,830.5010535815111,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,carlow,1155.560902765406,10,1
longford,dublin,1088.1589957354577,10,1
longford,bray,1272.5195479834485,10,1
longford,naas,1009.3448370106224,10,2
longford,tullamore,636.0078615866316,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,ennis,1413.4089995468403,10,1
longford,clonmel,1706.2637545233151,10,2
longford,galway,1054.552511731872,10,1
longford,limerick,1489.6244493160013,10,2
longford,antrim,1497.5613509970135,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,dublin,816.6382307974566,10,3
dundalk,omagh,968.2902457424633,10,1
dundalk,cavan,560.0,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,castlebar,1953.6839560174517,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,clonmel,2195.4498400100147,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,kilkenny,2034.23622030481,10,2
castlebar,belfast,2380.462140005591,10,2
castlebar,antrim,2243.2220130874252,10,2
castlebar,dublin,2117.575264305852,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,tralee,1982.826265712657,10,2
navan,dundalk,457.5172127909506,10,2
navan,carrick,1032.4727599312246,10,1
navan,tralee,2700.4853267514713,10,1
navan,clonmel,1738.5862072385137,10,1
navan,galway,1679.2334560745269,10,2
navan,cork,2541.6219231034343,10,1
navan,sligo,1426.2275414533265,10,1
navan,monaghan,799.1126328622267,10,1
navan,limerick,1829.1574563169788,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,limerick,2280.8529106454894,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,longford,803.801592434352,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,kilkenny,773.9767438366607,10,2
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,sligo,1423.0801101835414,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,naas,1203.6760361492622,10,1
roscommon,tullamore,739.5518913504312,10,2
roscommon,belfast,1842.3517579441773,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,ennis,1794.245245221511,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,waterford,2684.925511071024,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,navan,1426.2275414533265,10,1
sligo,carrick,450.6939094329987,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carlow,2072.240574836812,10,1
sligo,enniskillen,588.6229693105767,10,1
