from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,2
dublin,craigavon,1353.9693497269427,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,bray,1834.9888283038674,10,2
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,limerick,2964.068993798896,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,derry,780.5696637712741,10,1
antrim,navan,1303.4354606193588,10,2
antrim,naas,1879.6704498395457,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,derry,900.201088646309,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,waterford,708.3685481442552,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,2
cavan,naas,1086.6926888499802,10,4
cavan,cork,2770.1624501101014,10,1
cavan,carlow,1497.416441742243,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dundalk,560.0,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tralee,865.3323061113574,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,sligo,1794.245245221511,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,naas,1658.5029394004703,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,1
cork,castlebar,2499.6281723488396,10,1
cork,monaghan,3131.14052702845,10,2
cork,wexford,1522.1517664148998,10,1
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,1
cork,clonmel,834.8652585896721,10,1
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,ennis,1251.6632933820501,10,1
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,3
derry,naas,2310.3562495857645,10,1
derry,omagh,520.0009615375725,10,2
derry,belfast,1028.693345949122,10,1
derry,enniskillen,833.7247747308461,10,1
derry,dublin,2183.0293172561837,10,1
derry,athlone,1952.5432133502193,10,1
derry,carlow,2748.690779262011,10,1
derry,longford,1585.799798209093,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,dundalk,1480.2624767249895,10,1
