from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tralee,2676.42392008441,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,athlone,1029.49793588914,10,1
carlow,navan,1073.9767222803296,10,1
carlow,sligo,2072.240574836812,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,antrim,2910.966334398253,10,1
ennis,derry,2904.2703042244534,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,waterford,1093.8381964440628,10,1
cork,castlebar,2499.6281723488396,10,1
derry,letterkenny,275.40878707840824,10,1
derry,sligo,1181.4609599982557,10,2
derry,dundalk,1402.4824419578308,10,1
derry,bray,2371.840003035618,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,waterford,1870.5680955260623,10,1
galway,belfast,2594.2031531859643,10,1
galway,carrick,1065.1877768731672,10,1
galway,carlow,1534.0863730572669,10,2
galway,clonmel,1454.1516427113095,10,1
tralee,dublin,2676.42392008441,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,limerick,881.4000226911728,10,1
tralee,dundalk,3104.313289602066,10,1
naas,carrick,1358.3523107058786,10,1
naas,navan,581.0,10,1
naas,waterford,1209.5209795617436,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,navan,1032.4727599312246,10,2
carrick,omagh,917.9629622157966,10,1
limerick,waterford,1188.821685535724,10,1
limerick,sligo,2003.2877975967408,10,1
longford,roscommon,321.8400223713639,10,1
longford,navan,739.9905404800794,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,clonmel,2132.632410895042,10,2
navan,kilkenny,1306.7272094817647,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,longford,803.801592434352,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,bray,1509.710237098497,10,1
sligo,carrick,450.6939094329987,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,craigavon,576.195279397532,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,bray,1373.0622709840948,10,1
waterford,limerick,1188.821685535724,10,1
athlone,galway,815.2453618389987,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,bray,1121.0066904349858,10,1
wexford,carlow,679.1538853603063,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,sligo,2035.171982904639,10,1
bray,carlow,761.5418570242873,10,1
bray,belfast,1699.7955759443546,10,1
bray,carrick,1608.9748288895014,10,1
