from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,2
dublin,derry,2183.0293172561837,10,2
dublin,carlow,800.7558928912107,10,1
dublin,navan,450.7238622482728,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,belfast,248.16325271885037,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,bray,1834.9888283038674,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,cork,1567.8698925612418,10,1
carlow,waterford,708.3685481442552,10,3
carlow,belfast,2297.295148647644,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,longford,455.51728836565576,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,galway,1504.6983086319995,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,waterford,1539.519730305526,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,1
cork,ennis,1251.6632933820501,10,1
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,craigavon,900.201088646309,10,1
derry,naas,2310.3562495857645,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cavan,1223.886024105186,10,1
