from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,bray,199.2786993132984,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,naas,307.4166553718259,10,2
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,athlone,1842.738179991938,10,1
antrim,galway,2519.866861562333,10,2
antrim,ennis,2910.966334398253,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cork,3786.418096301569,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,omagh,576.195279397532,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,limerick,2612.8976252429024,10,3
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,galway,1534.0863730572669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,derry,2748.690779262011,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,castlebar,2049.9329257319614,10,2
carlow,kilkenny,274.4485379811669,10,1
cavan,navan,587.2324922890422,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,2
