from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,navan,450.7238622482728,10,1
antrim,bray,1834.9888283038674,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,derry,780.5696637712741,10,2
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,1
cavan,longford,455.51728836565576,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carrick,561.1434754142651,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carlow,1497.416441742243,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,limerick,959.5566684672667,10,1
cork,carrick,2599.669594390795,10,1
cork,cavan,2770.1624501101014,10,1
cork,navan,2541.6219231034343,10,1
cork,omagh,3453.7437658286117,10,1
derry,ennis,2904.2703042244534,10,1
derry,naas,2310.3562495857645,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,tralee,3807.870796127411,10,2
belfast,galway,2594.2031531859643,10,2
belfast,clonmel,2966.693277034213,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,waterford,1870.5680955260623,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,dublin,1852.5595806882973,10,2
galway,roscommon,752.2300180131075,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,bray,2713.584529731845,10,1
tralee,sligo,2620.7395902683656,10,1
naas,cork,2059.0874192224087,10,1
naas,carrick,1358.3523107058786,10,1
naas,cavan,1086.6926888499802,10,1
naas,kilkenny,774.3184099580741,10,1
naas,letterkenny,2307.855281424726,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,naas,1358.3523107058786,10,1
limerick,galway,830.5010535815111,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,navan,1829.1574563169788,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,tullamore,636.0078615866316,10,1
longford,bray,1272.5195479834485,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,roscommon,1265.2339704576384,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,dublin,816.6382307974566,10,1
