from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,bray,199.2786993132984,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carrick,1419.194137530169,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,1
dublin,navan,450.7238622482728,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,letterkenny,992.0126007264222,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,waterford,708.3685481442552,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cork,1567.8698925612418,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,navan,587.2324922890422,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,omagh,734.8373969797672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,2
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,2
ennis,belfast,2951.616506255513,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,1
derry,clonmel,3278.7981029639504,10,1
derry,roscommon,1748.785292710343,10,1
derry,belfast,1028.693345949122,10,2
derry,castlebar,1943.6939059430115,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,1
