from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,bray,1834.9888283038674,10,1
antrim,belfast,248.16325271885037,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,ennis,2910.966334398253,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,omagh,688.0116278087166,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,limerick,1155.560902765406,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,navan,587.2324922890422,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,naas,1086.6926888499802,10,1
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,1
ennis,limerick,363.6289317422364,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,roscommon,1166.5144662626349,10,1
