from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,carrick,1419.194137530169,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,derry,900.201088646309,10,1
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
cavan,carlow,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,roscommon,756.000661375372,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,clonmel,834.8652585896721,10,1
cork,roscommon,2237.95375287337,10,1
cork,tralee,948.9051585906781,10,1
cork,craigavon,3430.426358340899,10,1
cork,antrim,3786.418096301569,10,1
derry,tralee,3757.8379422215644,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,tralee,1340.4723048239377,10,1
tralee,ennis,865.3323061113574,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,galway,1340.4723048239377,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,athlone,1937.3076678731234,10,1
naas,athlone,897.3187839335584,10,1
naas,belfast,1788.1118533246179,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,sligo,450.6939094329987,10,1
carrick,omagh,917.9629622157966,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,belfast,2974.460959568977,10,1
longford,carlow,1284.4454056128661,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,derry,1585.799798209093,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,cork,834.8652585896721,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,antrim,688.0116278087166,10,1
omagh,naas,1804.898058063114,10,1
waterford,bray,1373.0622709840948,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,waterford,1619.876538505327,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,belfast,1699.7955759443546,10,1
bray,clonmel,1493.4262619895233,10,1
bray,ennis,2017.964568569032,10,1
bray,carlow,761.5418570242873,10,1
