from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,kilkenny,2602.1191363963335,10,3
antrim,castlebar,2243.2220130874252,10,1
antrim,ennis,2910.966334398253,10,1
antrim,omagh,688.0116278087166,10,1
antrim,derry,780.5696637712741,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,dublin,1353.9693497269427,10,3
craigavon,ennis,2570.4116401852834,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,3
carlow,dundalk,1527.0415842405864,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
carlow,sligo,2072.240574836812,10,1
carlow,waterford,708.3685481442552,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,galway,1504.6983086319995,10,1
cavan,carrick,561.1434754142651,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carlow,1406.2805552236011,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,2
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
derry,navan,1745.8593872359825,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,cork,3961.7896208658026,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,dublin,1852.5595806882973,10,1
galway,limerick,830.5010535815111,10,1
galway,omagh,1980.333557762429,10,3
galway,castlebar,725.4419342717927,10,1
galway,tralee,1340.4723048239377,10,1
galway,roscommon,752.2300180131075,10,1
galway,cork,1774.6596856862445,10,1
galway,naas,1619.5264740040527,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,dublin,2676.42392008441,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,letterkenny,2307.855281424726,10,1
naas,dublin,307.4166553718259,10,1
naas,navan,581.0,10,1
naas,bray,362.32720019341633,10,1
naas,belfast,1788.1118533246179,10,1
naas,carlow,514.856290628754,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,longford,350.2370625733376,10,1
carrick,naas,1358.3523107058786,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,cork,2599.669594390795,10,1
carrick,omagh,917.9629622157966,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,kilkenny,941.0,10,1
limerick,navan,1829.1574563169788,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,bray,1840.928298440762,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,sligo,799.4004003001249,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,carlow,1284.4454056128661,10,1
longford,galway,1054.552511731872,10,1
longford,belfast,1548.0261625696123,10,1
longford,antrim,1497.5613509970135,10,2
longford,derry,1585.799798209093,10,1
longford,enniskillen,752.6725715741208,10,1
longford,monaghan,803.801592434352,10,1
longford,dublin,1088.1589957354577,10,1
longford,carrick,350.2370625733376,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,cavan,560.0,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,longford,1062.9793036555322,10,1
navan,roscommon,1040.3004373737426,10,1
navan,clonmel,1738.5862072385137,10,1
navan,portlaoise,930.3762679690406,10,1
navan,tralee,2700.4853267514713,10,1
navan,cavan,587.2324922890422,10,1
navan,tullamore,687.4532711392098,10,2
navan,letterkenny,1767.3780014473418,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,belfast,1870.2109506683998,10,2
tullamore,galway,1119.1143820003388,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,ennis,1794.245245221511,10,1
sligo,longford,799.4004003001249,10,1
sligo,navan,1426.2275414533265,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,omagh,838.32034449845,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,navan,1253.8644264831823,10,1
omagh,cavan,734.8373969797672,10,1
omagh,galway,1980.333557762429,10,3
omagh,tullamore,1636.122244821578,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,naas,1804.898058063114,10,1
omagh,cork,3453.7437658286117,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,craigavon,576.195279397532,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,roscommon,1267.4071958135632,10,1
waterford,tralee,1816.5574584911978,10,2
waterford,castlebar,2513.619104001241,10,2
waterford,roscommon,1943.9971707798343,10,1
waterford,bray,1373.0622709840948,10,2
waterford,naas,1209.5209795617436,10,1
waterford,wexford,431.0406013358834,10,1
waterford,galway,1870.5680955260623,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carlow,708.3685481442552,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,bray,1227.23265927859,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,galway,815.2453618389987,10,2
athlone,wexford,1705.4840954989877,10,1
athlone,waterford,1619.876538505327,10,1
athlone,navan,864.002314811714,10,1
athlone,carrick,633.4824385884742,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,naas,1068.7455263064262,10,1
wexford,derry,3377.21201584976,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,galway,2118.1314878921,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,ennis,2017.964568569032,10,2
bray,cork,2327.8921796337563,10,1
bray,tullamore,858.3891891211119,10,2
bray,monaghan,1435.0961640252544,10,1
bray,clonmel,1493.4262619895233,10,2
bray,athlone,1227.23265927859,10,1
bray,omagh,1894.438175291028,10,1
bray,roscommon,1509.710237098497,10,1
bray,galway,1976.619589096496,10,1
bray,navan,648.9992295835181,10,1
