from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,bray,199.2786993132984,10,1
dublin,longford,1088.1589957354577,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,tralee,2676.42392008441,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,limerick,2964.068993798896,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,navan,961.1331853598647,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,athlone,1029.49793588914,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,derry,2748.690779262011,10,3
carlow,dundalk,1527.0415842405864,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
cavan,carrick,561.1434754142651,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,omagh,734.8373969797672,10,1
ennis,tralee,865.3323061113574,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dundalk,2993.6265632172626,10,1
cork,ennis,1251.6632933820501,10,2
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,athlone,1952.5432133502193,10,2
derry,sligo,1181.4609599982557,10,1
derry,waterford,3446.102871360633,10,1
derry,limerick,3049.5461957478196,10,1
derry,carrick,1387.5247745535933,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,2
derry,castlebar,1943.6939059430115,10,1
derry,wexford,3377.21201584976,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,carlow,2297.295148647644,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,tralee,3807.870796127411,10,1
belfast,carrick,1577.7277965479343,10,3
belfast,cavan,1092.6431256361795,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,castlebar,725.4419342717927,10,1
galway,carrick,1065.1877768731672,10,1
galway,antrim,2519.866861562333,10,1
galway,cork,1774.6596856862445,10,1
galway,tralee,1340.4723048239377,10,1
galway,roscommon,752.2300180131075,10,1
galway,ennis,535.0756955796068,10,1
galway,waterford,1870.5680955260623,10,1
