from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,bray,1834.9888283038674,10,2
antrim,enniskillen,934.285823503707,10,2
antrim,tralee,3774.096580640193,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
carlow,wexford,679.1538853603063,10,1
carlow,derry,2748.690779262011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,belfast,2297.295148647644,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,galway,1534.0863730572669,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,sligo,872.2138499244322,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dundalk,560.0,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,naas,1086.6926888499802,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,belfast,2951.616506255513,10,2
ennis,sligo,1794.245245221511,10,1
ennis,bray,2017.964568569032,10,1
cork,enniskillen,3128.1694327513655,10,3
cork,dundalk,2993.6265632172626,10,1
cork,limerick,959.5566684672667,10,1
cork,cavan,2770.1624501101014,10,1
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,1
derry,cork,3961.7896208658026,10,1
derry,carlow,2748.690779262011,10,1
derry,dundalk,1402.4824419578308,10,1
derry,portlaoise,2521.115824392049,10,1
derry,roscommon,1748.785292710343,10,1
derry,bray,2371.840003035618,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,bray,1699.7955759443546,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tralee,3807.870796127411,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cavan,489.41189196830925,10,3
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,limerick,830.5010535815111,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
