from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,cork,2360.622375561157,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carrick,1419.194137530169,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,navan,1303.4354606193588,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,2
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,galway,1534.0863730572669,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,dublin,1032.8300925128005,10,4
cavan,roscommon,756.000661375372,10,2
cavan,carrick,561.1434754142651,10,1
cavan,bray,1232.1047033430236,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,1
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,derry,2904.2703042244534,10,1
ennis,naas,1658.5029394004703,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,cavan,1865.42247225662,10,1
cork,ennis,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
cork,letterkenny,3842.8631253272606,10,1
