from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cork,2360.622375561157,10,1
antrim,limerick,2964.068993798896,10,1
antrim,derry,780.5696637712741,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,wexford,679.1538853603063,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,bray,1232.1047033430236,10,1
cavan,navan,587.2324922890422,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,bray,2017.964568569032,10,1
cork,galway,1774.6596856862445,10,2
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,1
cork,athlone,2009.9756217427116,10,1
cork,ennis,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,antrim,3786.418096301569,10,1
derry,bray,2371.840003035618,10,2
derry,athlone,1952.5432133502193,10,1
derry,portlaoise,2521.115824392049,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,naas,1788.1118533246179,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,longford,752.6725715741208,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,sligo,1280.7224523681937,10,1
galway,longford,1054.552511731872,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
galway,omagh,1980.333557762429,10,1
galway,kilkenny,1445.98789759804,10,1
galway,castlebar,725.4419342717927,10,1
galway,letterkenny,2242.732708104111,10,1
galway,roscommon,752.2300180131075,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,wexford,2231.260854315335,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,navan,2700.4853267514713,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,bray,2713.584529731845,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,longford,2277.04303867977,10,1
tralee,castlebar,1982.826265712657,10,1
naas,sligo,1802.497156724526,10,1
naas,tullamore,506.9921103922624,10,1
naas,carrick,1358.3523107058786,10,1
naas,tralee,2374.310847382878,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,derry,2924.9617091510786,10,1
