from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,3
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,navan,450.7238622482728,10,2
dublin,ennis,1940.6918869310502,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,longford,1088.1589957354577,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,athlone,1842.738179991938,10,2
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carlow,2031.3593970541008,10,3
craigavon,limerick,2612.8976252429024,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,kilkenny,274.4485379811669,10,3
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,2
carlow,bray,761.5418570242873,10,2
carlow,wexford,679.1538853603063,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,naas,1086.6926888499802,10,2
cavan,sligo,872.2138499244322,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,enniskillen,489.41189196830925,10,3
cavan,dundalk,560.0,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,omagh,734.8373969797672,10,1
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,2
ennis,galway,535.0756955796068,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,belfast,2951.616506255513,10,2
ennis,cavan,1865.42247225662,10,1
ennis,naas,1658.5029394004703,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,athlone,1082.6823172103625,10,1
cork,bray,2327.8921796337563,10,1
cork,dundalk,2993.6265632172626,10,1
cork,limerick,959.5566684672667,10,1
cork,cavan,2770.1624501101014,10,3
cork,portlaoise,1615.8471462363016,10,1
cork,belfast,3757.936800958739,10,1
cork,tullamore,1891.0975649077443,10,1
cork,kilkenny,1294.0208653650063,10,3
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
derry,carrick,1387.5247745535933,10,2
derry,galway,2424.7061677654883,10,1
derry,wexford,3377.21201584976,10,1
derry,letterkenny,275.40878707840824,10,1
derry,bray,2371.840003035618,10,2
derry,castlebar,1943.6939059430115,10,1
derry,longford,1585.799798209093,10,1
derry,craigavon,900.201088646309,10,1
derry,athlone,1952.5432133502193,10,2
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carlow,2748.690779262011,10,1
derry,sligo,1181.4609599982557,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,cavan,1223.886024105186,10,3
letterkenny,antrim,992.0126007264222,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,bray,1699.7955759443546,10,2
belfast,athlone,1870.7658859408357,10,2
belfast,naas,1788.1118533246179,10,1
belfast,omagh,888.0005630628846,10,1
belfast,tralee,3807.870796127411,10,1
belfast,limerick,2974.460959568977,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,longford,1548.0261625696123,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,dublin,1852.5595806882973,10,1
galway,naas,1619.5264740040527,10,1
galway,carlow,1534.0863730572669,10,1
galway,longford,1054.552511731872,10,1
galway,clonmel,1454.1516427113095,10,1
galway,castlebar,725.4419342717927,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,letterkenny,2242.732708104111,10,1
galway,cavan,1504.6983086319995,10,1
galway,tralee,1340.4723048239377,10,2
galway,craigavon,2198.3179933758447,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,derry,3757.8379422215644,10,1
tralee,castlebar,1982.826265712657,10,1
naas,bray,362.32720019341633,10,1
naas,omagh,1804.898058063114,10,1
naas,dublin,307.4166553718259,10,1
naas,navan,581.0,10,1
naas,dundalk,1022.438751221803,10,2
naas,longford,1009.3448370106224,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,tralee,2374.310847382878,10,1
naas,roscommon,1203.6760361492622,10,2
naas,athlone,897.3187839335584,10,1
naas,antrim,1879.6704498395457,10,1
naas,ennis,1658.5029394004703,10,1
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,galway,1445.98789759804,10,3
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,derry,2924.9617091510786,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,athlone,633.4824385884742,10,1
carrick,omagh,917.9629622157966,10,3
carrick,derry,1387.5247745535933,10,2
carrick,roscommon,363.90245945857527,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,navan,1032.4727599312246,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,bray,1608.9748288895014,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,galway,1065.1877768731672,10,1
carrick,dublin,1419.194137530169,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,galway,830.5010535815111,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,belfast,2974.460959568977,10,1
longford,navan,739.9905404800794,10,1
longford,clonmel,1706.2637545233151,10,1
longford,portlaoise,1010.7353758526511,10,3
longford,bray,1272.5195479834485,10,1
longford,omagh,1075.6625865019198,10,1
longford,athlone,368.5457909134223,10,1
longford,naas,1009.3448370106224,10,2
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,1
longford,antrim,1497.5613509970135,10,2
longford,derry,1585.799798209093,10,1
longford,tralee,2277.04303867977,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,omagh,968.2902457424633,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,monaghan,525.5292570352292,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,cavan,560.0,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,galway,725.4419342717927,10,2
castlebar,cork,2499.6281723488396,10,2
castlebar,enniskillen,1309.0,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,navan,1802.725991380831,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,cavan,1397.1689232158008,10,2
castlebar,monaghan,1619.7197288419993,10,1
navan,carrick,1032.4727599312246,10,1
navan,dundalk,457.5172127909506,10,2
navan,antrim,1303.4354606193588,10,1
navan,athlone,864.002314811714,10,1
navan,bray,648.9992295835181,10,2
navan,cavan,587.2324922890422,10,1
navan,dublin,450.7238622482728,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,limerick,1829.1574563169788,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,portlaoise,930.3762679690406,10,1
navan,galway,1679.2334560745269,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,portlaoise,1606.0202364852069,10,3
monaghan,dublin,1242.0326082675929,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,belfast,773.4623455605321,10,4
monaghan,carrick,804.823583153476,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,omagh,1636.122244821578,10,2
tullamore,galway,1119.1143820003388,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,monaghan,1259.262085508811,10,1
