from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,dundalk,560.0,10,2
cavan,letterkenny,1223.886024105186,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,cavan,2770.1624501101014,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,enniskillen,833.7247747308461,10,1
derry,navan,1745.8593872359825,10,1
derry,tralee,3757.8379422215644,10,1
derry,cavan,1253.186737880672,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,derry,833.7247747308461,10,1
galway,bray,1976.619589096496,10,1
galway,carlow,1534.0863730572669,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
tralee,galway,1340.4723048239377,10,1
tralee,dublin,2676.42392008441,10,1
tralee,bray,2713.584529731845,10,1
tralee,limerick,881.4000226911728,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,naas,2374.310847382878,10,1
naas,dundalk,1022.438751221803,10,1
naas,belfast,1788.1118533246179,10,1
naas,kilkenny,774.3184099580741,10,1
naas,athlone,897.3187839335584,10,1
naas,wexford,1068.7455263064262,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,cavan,561.1434754142651,10,1
carrick,galway,1065.1877768731672,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,carlow,1155.560902765406,10,1
limerick,naas,1495.9445176877382,10,2
limerick,sligo,2003.2877975967408,10,1
limerick,tullamore,1141.862075734193,10,1
longford,derry,1585.799798209093,10,1
longford,dundalk,943.7669203781196,10,1
longford,waterford,1930.840749518199,10,1
longford,cork,2378.1202660925287,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,galway,725.4419342717927,10,1
navan,antrim,1303.4354606193588,10,1
navan,bray,648.9992295835181,10,1
navan,cork,2541.6219231034343,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,dublin,450.7238622482728,10,1
navan,ennis,1889.2487925098694,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,cork,2237.95375287337,10,1
roscommon,bray,1509.710237098497,10,2
sligo,galway,1280.7224523681937,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,omagh,838.32034449845,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,derry,520.0009615375725,10,1
omagh,carrick,917.9629622157966,10,1
omagh,bray,1894.438175291028,10,1
omagh,cork,3453.7437658286117,10,1
omagh,navan,1253.8644264831823,10,1
waterford,naas,1209.5209795617436,10,1
waterford,cork,1093.8381964440628,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,cavan,794.7339177359929,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,antrim,2928.535470162518,10,1
wexford,galway,2118.1314878921,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,tralee,2231.260854315335,10,1
wexford,derry,3377.21201584976,10,2
wexford,navan,1646.3098128845616,10,1
bray,sligo,2035.171982904639,10,1
bray,derry,2371.840003035618,10,1
bray,limerick,1840.928298440762,10,1
bray,castlebar,2285.0691455621204,10,1
