from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,2
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,derry,900.201088646309,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,dublin,800.7558928912107,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,belfast,2951.616506255513,10,1
ennis,wexford,1865.080427220231,10,1
ennis,navan,1889.2487925098694,10,1
cork,castlebar,2499.6281723488396,10,1
cork,bray,2327.8921796337563,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,kilkenny,1445.98789759804,10,1
galway,naas,1619.5264740040527,10,1
galway,carrick,1065.1877768731672,10,1
tralee,limerick,881.4000226911728,10,1
naas,carrick,1358.3523107058786,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,monaghan,804.823583153476,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,castlebar,1554.0740008120592,10,2
longford,dublin,1088.1589957354577,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,sligo,769.3347775838553,10,1
navan,naas,581.0,10,1
navan,bray,648.9992295835181,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,galway,1980.333557762429,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,galway,1870.5680955260623,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,clonmel,846.4195177333755,10,1
bray,omagh,1894.438175291028,10,1
bray,tullamore,858.3891891211119,10,1
bray,tralee,2713.584529731845,10,1
bray,longford,1272.5195479834485,10,1
