from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,craigavon,1353.9693497269427,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,navan,450.7238622482728,10,1
dublin,carrick,1419.194137530169,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,naas,307.4166553718259,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cork,2360.622375561157,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,3
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
antrim,navan,1303.4354606193588,10,1
antrim,castlebar,2243.2220130874252,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,enniskillen,701.8753450577958,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,limerick,2612.8976252429024,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,cork,2770.1624501101014,10,3
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,carrick,1519.1909030796623,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,galway,535.0756955796068,10,2
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
