from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,naas,307.4166553718259,10,2
dublin,cork,2360.622375561157,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,carlow,800.7558928912107,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,galway,1852.5595806882973,10,1
antrim,dublin,1672.3875149019739,10,3
antrim,clonmel,3016.693885696724,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,derry,900.201088646309,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dublin,800.7558928912107,10,2
carlow,naas,514.856290628754,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,bray,1232.1047033430236,10,1
cavan,sligo,872.2138499244322,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,waterford,1539.519730305526,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,limerick,959.5566684672667,10,2
cork,craigavon,3430.426358340899,10,1
cork,longford,2378.1202660925287,10,1
cork,tralee,948.9051585906781,10,1
cork,bray,2327.8921796337563,10,1
derry,longford,1585.799798209093,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
derry,galway,2424.7061677654883,10,2
derry,carrick,1387.5247745535933,10,1
derry,cavan,1253.186737880672,10,1
derry,tralee,3757.8379422215644,10,1
derry,clonmel,3278.7981029639504,10,1
derry,limerick,3049.5461957478196,10,1
derry,navan,1745.8593872359825,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,bray,1699.7955759443546,10,2
belfast,carlow,2297.295148647644,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,waterford,2997.61321721132,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,naas,1788.1118533246179,10,1
enniskillen,navan,1067.465221915918,10,4
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,castlebar,1309.0,10,1
galway,craigavon,2198.3179933758447,10,1
galway,navan,1679.2334560745269,10,1
galway,dundalk,1984.2875295682327,10,2
galway,longford,1054.552511731872,10,1
galway,sligo,1280.7224523681937,10,1
galway,waterford,1870.5680955260623,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,cork,1774.6596856862445,10,1
galway,ennis,535.0756955796068,10,1
galway,wexford,2118.1314878921,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,longford,2277.04303867977,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dublin,2676.42392008441,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,bray,362.32720019341633,10,1
naas,tralee,2374.310847382878,10,1
naas,monaghan,1363.1214179228496,10,2
naas,derry,2310.3562495857645,10,1
naas,wexford,1068.7455263064262,10,2
naas,belfast,1788.1118533246179,10,1
naas,dundalk,1022.438751221803,10,1
naas,carrick,1358.3523107058786,10,1
naas,tullamore,506.9921103922624,10,1
naas,carlow,514.856290628754,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,athlone,738.1734213584231,10,2
