from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,galway,2519.866861562333,10,1
antrim,athlone,1842.738179991938,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,1
antrim,naas,1879.6704498395457,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cork,3786.418096301569,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,galway,1534.0863730572669,10,2
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,cork,1567.8698925612418,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,portlaoise,292.9607482240582,10,1
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,1
cavan,carrick,561.1434754142651,10,3
cavan,ennis,1865.42247225662,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,cavan,1865.42247225662,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
cork,limerick,959.5566684672667,10,1
cork,craigavon,3430.426358340899,10,2
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,2
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,2
cork,clonmel,834.8652585896721,10,3
cork,sligo,2956.6293308428094,10,1
cork,waterford,1093.8381964440628,10,1
cork,cavan,2770.1624501101014,10,1
cork,dublin,2360.622375561157,10,1
cork,omagh,3453.7437658286117,10,1
derry,enniskillen,833.7247747308461,10,2
derry,roscommon,1748.785292710343,10,2
derry,galway,2424.7061677654883,10,1
derry,cavan,1253.186737880672,10,3
derry,carrick,1387.5247745535933,10,1
derry,craigavon,900.201088646309,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,naas,1788.1118533246179,10,1
belfast,navan,1230.0508119585954,10,1
belfast,ennis,2951.616506255513,10,1
belfast,antrim,248.16325271885037,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,longford,1548.0261625696123,10,1
belfast,omagh,888.0005630628846,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,letterkenny,751.9421520303274,10,3
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,ennis,535.0756955796068,10,3
galway,waterford,1870.5680955260623,10,2
galway,dublin,1852.5595806882973,10,1
galway,monaghan,1830.0781404082177,10,2
galway,carrick,1065.1877768731672,10,1
galway,cork,1774.6596856862445,10,1
galway,cavan,1504.6983086319995,10,3
galway,wexford,2118.1314878921,10,1
galway,navan,1679.2334560745269,10,1
galway,carlow,1534.0863730572669,10,1
galway,sligo,1280.7224523681937,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,dublin,307.4166553718259,10,1
naas,tullamore,506.9921103922624,10,1
naas,limerick,1495.9445176877382,10,1
naas,clonmel,1229.4311692811436,10,1
naas,wexford,1068.7455263064262,10,1
naas,belfast,1788.1118533246179,10,1
naas,dundalk,1022.438751221803,10,1
naas,antrim,1879.6704498395457,10,1
naas,carrick,1358.3523107058786,10,2
naas,carlow,514.856290628754,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,kilkenny,404.0,10,1
carrick,longford,350.2370625733376,10,1
carrick,omagh,917.9629622157966,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,dublin,1419.194137530169,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,belfast,1577.7277965479343,10,3
carrick,galway,1065.1877768731672,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,monaghan,804.823583153476,10,1
limerick,longford,1489.6244493160013,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,kilkenny,941.0,10,1
limerick,naas,1495.9445176877382,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,antrim,2964.068993798896,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,roscommon,321.8400223713639,10,1
longford,waterford,1930.840749518199,10,2
longford,castlebar,1062.9793036555322,10,1
longford,bray,1272.5195479834485,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,galway,725.4419342717927,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,tralee,1982.826265712657,10,1
navan,bray,648.9992295835181,10,1
navan,wexford,1646.3098128845616,10,3
navan,craigavon,961.1331853598647,10,1
navan,carlow,1073.9767222803296,10,1
navan,galway,1679.2334560745269,10,1
navan,derry,1745.8593872359825,10,1
navan,antrim,1303.4354606193588,10,1
navan,dublin,450.7238622482728,10,1
navan,ennis,1889.2487925098694,10,1
navan,carrick,1032.4727599312246,10,1
navan,longford,739.9905404800794,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,dublin,1242.0326082675929,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,longford,803.801592434352,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,enniskillen,1343.7983479674322,10,1
