from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,derry,2183.0293172561837,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,belfast,248.16325271885037,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,belfast,401.3776276774778,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,galway,1534.0863730572669,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,derry,1253.186737880672,10,1
cavan,dundalk,560.0,10,1
cavan,ennis,1865.42247225662,10,1
cavan,galway,1504.6983086319995,10,2
cavan,sligo,872.2138499244322,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,2
ennis,carrick,1519.1909030796623,10,2
ennis,bray,2017.964568569032,10,1
ennis,belfast,2951.616506255513,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
cork,craigavon,3430.426358340899,10,1
cork,clonmel,834.8652585896721,10,2
cork,wexford,1522.1517664148998,10,1
cork,antrim,3786.418096301569,10,1
cork,ennis,1251.6632933820501,10,1
cork,belfast,3757.936800958739,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carlow,1567.8698925612418,10,1
cork,limerick,959.5566684672667,10,1
derry,letterkenny,275.40878707840824,10,1
derry,carrick,1387.5247745535933,10,1
derry,cavan,1253.186737880672,10,2
derry,belfast,1028.693345949122,10,1
derry,ennis,2904.2703042244534,10,1
derry,sligo,1181.4609599982557,10,2
derry,longford,1585.799798209093,10,1
derry,enniskillen,833.7247747308461,10,1
derry,cork,3961.7896208658026,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,ennis,2951.616506255513,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,omagh,888.0005630628846,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,1
galway,craigavon,2198.3179933758447,10,1
galway,wexford,2118.1314878921,10,2
galway,cork,1774.6596856862445,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,navan,2700.4853267514713,10,2
tralee,cork,948.9051585906781,10,1
tralee,enniskillen,2958.5133090794097,10,1
