from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,2
dublin,tralee,2676.42392008441,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,2
antrim,dublin,1672.3875149019739,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,2
carlow,wexford,679.1538853603063,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cavan,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,2
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,belfast,2951.616506255513,10,2
ennis,cork,1251.6632933820501,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,1
cork,roscommon,2237.95375287337,10,1
cork,antrim,3786.418096301569,10,2
cork,monaghan,3131.14052702845,10,1
cork,sligo,2956.6293308428094,10,1
cork,belfast,3757.936800958739,10,1
cork,dundalk,2993.6265632172626,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,navan,2541.6219231034343,10,1
cork,tullamore,1891.0975649077443,10,1
derry,longford,1585.799798209093,10,2
derry,omagh,520.0009615375725,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cavan,1253.186737880672,10,1
derry,carrick,1387.5247745535933,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,antrim,248.16325271885037,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,tullamore,1343.7983479674322,10,1
galway,waterford,1870.5680955260623,10,1
galway,roscommon,752.2300180131075,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,1
galway,clonmel,1454.1516427113095,10,1
galway,kilkenny,1445.98789759804,10,1
galway,castlebar,725.4419342717927,10,1
galway,sligo,1280.7224523681937,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,navan,2700.4853267514713,10,1
tralee,bray,2713.584529731845,10,1
tralee,belfast,3807.870796127411,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,longford,2277.04303867977,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,sligo,2620.7395902683656,10,1
naas,derry,2310.3562495857645,10,1
naas,craigavon,1541.3292964191655,10,2
naas,tullamore,506.9921103922624,10,1
naas,dublin,307.4166553718259,10,1
naas,roscommon,1203.6760361492622,10,2
naas,cavan,1086.6926888499802,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,roscommon,1076.0227692758178,10,3
portlaoise,bray,817.0679286326199,10,1
carrick,derry,1387.5247745535933,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,bray,1608.9748288895014,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,galway,1065.1877768731672,10,2
limerick,athlone,1126.5598075557284,10,1
limerick,belfast,2974.460959568977,10,1
limerick,galway,830.5010535815111,10,2
limerick,longford,1489.6244493160013,10,1
limerick,waterford,1188.821685535724,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,wexford,1536.8932949297423,10,1
