from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,omagh,688.0116278087166,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,belfast,248.16325271885037,10,1
antrim,galway,2519.866861562333,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,naas,514.856290628754,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carlow,1497.416441742243,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,navan,1889.2487925098694,10,1
cork,waterford,1093.8381964440628,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
derry,roscommon,1748.785292710343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,longford,1548.0261625696123,10,1
belfast,waterford,2997.61321721132,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,derry,1028.693345949122,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,derry,833.7247747308461,10,1
galway,waterford,1870.5680955260623,10,1
galway,castlebar,725.4419342717927,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,carlow,1534.0863730572669,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,cork,948.9051585906781,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,craigavon,3431.147912871143,10,1
naas,cork,2059.0874192224087,10,1
naas,cavan,1086.6926888499802,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,cork,2599.669594390795,10,1
limerick,waterford,1188.821685535724,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,carlow,1155.560902765406,10,1
limerick,naas,1495.9445176877382,10,1
longford,craigavon,1159.4658252833501,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,navan,1802.725991380831,10,1
navan,clonmel,1738.5862072385137,10,1
navan,waterford,1780.5897899291683,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,ennis,1794.245245221511,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,carlow,733.0047748821286,10,2
omagh,derry,520.0009615375725,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,cork,3453.7437658286117,10,1
omagh,longford,1075.6625865019198,10,1
waterford,ennis,1539.519730305526,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,sligo,2684.925511071024,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,bray,1121.0066904349858,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,clonmel,1493.4262619895233,10,1
bray,antrim,1834.9888283038674,10,1
