from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,naas,307.4166553718259,10,2
dublin,castlebar,2117.575264305852,10,2
dublin,wexford,1259.3649193144931,10,2
dublin,letterkenny,2215.5579432729805,10,1
antrim,galway,2519.866861562333,10,1
antrim,limerick,2964.068993798896,10,1
antrim,athlone,1842.738179991938,10,2
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,carlow,2031.3593970541008,10,3
craigavon,dublin,1353.9693497269427,10,3
craigavon,cavan,705.0709184188496,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,4
carlow,galway,1534.0863730572669,10,1
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,navan,1073.9767222803296,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cavan,1865.42247225662,10,2
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,wexford,1865.080427220231,10,1
cork,carrick,2599.669594390795,10,2
cork,wexford,1522.1517664148998,10,1
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
