from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,longford,1284.4454056128661,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,naas,1658.5029394004703,10,1
ennis,waterford,1539.519730305526,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,1
cork,navan,2541.6219231034343,10,1
cork,ennis,1251.6632933820501,10,1
derry,carrick,1387.5247745535933,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,longford,1054.552511731872,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
tralee,dundalk,3104.313289602066,10,1
naas,craigavon,1541.3292964191655,10,2
naas,navan,581.0,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,naas,1358.3523107058786,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,waterford,1188.821685535724,10,1
longford,craigavon,1159.4658252833501,10,1
longford,carlow,1284.4454056128661,10,1
longford,galway,1054.552511731872,10,1
longford,dublin,1088.1589957354577,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,tralee,1982.826265712657,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,cork,834.8652585896721,10,1
omagh,belfast,888.0005630628846,10,2
waterford,monaghan,2519.079395334732,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,waterford,431.0406013358834,10,1
bray,cavan,1232.1047033430236,10,1
bray,roscommon,1509.710237098497,10,1
bray,castlebar,2285.0691455621204,10,1
bray,longford,1272.5195479834485,10,1
bray,athlone,1227.23265927859,10,1
