from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,naas,307.4166553718259,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,navan,1303.4354606193588,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,sligo,1290.2294369607291,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,dublin,800.7558928912107,10,2
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,letterkenny,2714.0598740632086,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,galway,1534.0863730572669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,athlone,1029.49793588914,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,bray,1232.1047033430236,10,2
cavan,omagh,734.8373969797672,10,1
cavan,athlone,794.7339177359929,10,2
cavan,galway,1504.6983086319995,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,dundalk,560.0,10,1
cavan,cork,2770.1624501101014,10,1
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,2
ennis,cavan,1865.42247225662,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,limerick,959.5566684672667,10,1
cork,dublin,2360.622375561157,10,1
cork,belfast,3757.936800958739,10,2
cork,longford,2378.1202660925287,10,1
cork,craigavon,3430.426358340899,10,2
cork,clonmel,834.8652585896721,10,1
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,2
cork,waterford,1093.8381964440628,10,1
cork,navan,2541.6219231034343,10,1
cork,tullamore,1891.0975649077443,10,1
cork,ennis,1251.6632933820501,10,2
cork,tralee,948.9051585906781,10,1
cork,roscommon,2237.95375287337,10,1
cork,athlone,2009.9756217427116,10,2
cork,naas,2059.0874192224087,10,2
cork,galway,1774.6596856862445,10,1
derry,cork,3961.7896208658026,10,1
derry,castlebar,1943.6939059430115,10,1
