from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,cork,2360.622375561157,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,navan,450.7238622482728,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,longford,1497.5613509970135,10,2
antrim,derry,780.5696637712741,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,derry,900.201088646309,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carlow,2031.3593970541008,10,4
craigavon,tralee,3431.147912871143,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,galway,1534.0863730572669,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,dublin,800.7558928912107,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,derry,1253.186737880672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,carrick,561.1434754142651,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,dundalk,560.0,10,1
cavan,naas,1086.6926888499802,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,antrim,2910.966334398253,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,navan,1889.2487925098694,10,1
ennis,derry,2904.2703042244534,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,belfast,3757.936800958739,10,2
cork,monaghan,3131.14052702845,10,1
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,2
cork,derry,3961.7896208658026,10,1
cork,carrick,2599.669594390795,10,1
cork,roscommon,2237.95375287337,10,1
derry,antrim,780.5696637712741,10,1
derry,sligo,1181.4609599982557,10,1
derry,castlebar,1943.6939059430115,10,1
derry,limerick,3049.5461957478196,10,1
derry,ennis,2904.2703042244534,10,1
derry,letterkenny,275.40878707840824,10,1
derry,portlaoise,2521.115824392049,10,1
derry,waterford,3446.102871360633,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,monaghan,773.4623455605321,10,2
belfast,dublin,1553.0051513114822,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,navan,1230.0508119585954,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,sligo,1280.7224523681937,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,ennis,535.0756955796068,10,2
galway,longford,1054.552511731872,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carlow,1534.0863730572669,10,1
galway,craigavon,2198.3179933758447,10,2
galway,carrick,1065.1877768731672,10,2
galway,dublin,1852.5595806882973,10,1
galway,athlone,815.2453618389987,10,1
galway,limerick,830.5010535815111,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,limerick,881.4000226911728,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,naas,2374.310847382878,10,1
tralee,derry,3757.8379422215644,10,1
tralee,antrim,3774.096580640193,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,navan,2700.4853267514713,10,1
tralee,bray,2713.584529731845,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,roscommon,1203.6760361492622,10,1
naas,longford,1009.3448370106224,10,1
naas,kilkenny,774.3184099580741,10,2
naas,wexford,1068.7455263064262,10,2
naas,monaghan,1363.1214179228496,10,1
naas,letterkenny,2307.855281424726,10,2
naas,tralee,2374.310847382878,10,1
