from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,ennis,2910.966334398253,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,2
carlow,sligo,2072.240574836812,10,2
carlow,galway,1534.0863730572669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,cavan,1497.416441742243,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,carrick,561.1434754142651,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,portlaoise,1269.0003940109711,10,2
cavan,clonmel,2042.15572373901,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,galway,535.0756955796068,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,cavan,1865.42247225662,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dublin,1940.6918869310502,10,2
