from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
ennis,navan,1889.2487925098694,10,1
ennis,galway,535.0756955796068,10,2
cork,bray,2327.8921796337563,10,2
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,waterford,1093.8381964440628,10,1
cork,roscommon,2237.95375287337,10,1
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,1
derry,portlaoise,2521.115824392049,10,2
derry,ennis,2904.2703042244534,10,1
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,tralee,3807.870796127411,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,carlow,2297.295148647644,10,2
belfast,omagh,888.0005630628846,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,1
galway,sligo,1280.7224523681937,10,1
galway,monaghan,1830.0781404082177,10,2
galway,limerick,830.5010535815111,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,athlone,897.3187839335584,10,1
naas,carlow,514.856290628754,10,1
naas,tullamore,506.9921103922624,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,limerick,941.0,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,sligo,450.6939094329987,10,1
carrick,galway,1065.1877768731672,10,1
limerick,navan,1829.1574563169788,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,naas,1495.9445176877382,10,1
limerick,belfast,2974.460959568977,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tralee,881.4000226911728,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,kilkenny,941.0,10,1
longford,dublin,1088.1589957354577,10,1
longford,limerick,1489.6244493160013,10,1
longford,belfast,1548.0261625696123,10,1
longford,wexford,1961.032891106113,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,dublin,2117.575264305852,10,1
navan,tullamore,687.4532711392098,10,1
navan,carlow,1073.9767222803296,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,dublin,1339.9466407286523,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,derry,1748.785292710343,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,cavan,872.2138499244322,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,portlaoise,809.0747802273903,10,2
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cork,834.8652585896721,10,1
omagh,carrick,917.9629622157966,10,2
omagh,galway,1980.333557762429,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,longford,1075.6625865019198,10,1
omagh,sligo,838.32034449845,10,1
omagh,cavan,734.8373969797672,10,1
omagh,naas,1804.898058063114,10,1
waterford,sligo,2684.925511071024,10,1
waterford,cork,1093.8381964440628,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,navan,1646.3098128845616,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,derry,3377.21201584976,10,1
bray,tralee,2713.584529731845,10,1
bray,omagh,1894.438175291028,10,1
bray,sligo,2035.171982904639,10,1
bray,clonmel,1493.4262619895233,10,1
bray,dublin,199.2786993132984,10,1
bray,belfast,1699.7955759443546,10,1
