from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,2
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,galway,1504.6983086319995,10,1
ennis,wexford,1865.080427220231,10,1
ennis,naas,1658.5029394004703,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,carrick,1519.1909030796623,10,1
cork,dublin,2360.622375561157,10,1
cork,galway,1774.6596856862445,10,1
cork,carlow,1567.8698925612418,10,1
cork,limerick,959.5566684672667,10,1
derry,athlone,1952.5432133502193,10,2
derry,naas,2310.3562495857645,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dundalk,1402.4824419578308,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,monaghan,977.658427059267,10,3
belfast,tralee,3807.870796127411,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,galway,2594.2031531859643,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,cavan,1504.6983086319995,10,1
galway,castlebar,725.4419342717927,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,antrim,3774.096580640193,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,longford,2277.04303867977,10,1
tralee,cavan,2726.8958542635983,10,1
naas,monaghan,1363.1214179228496,10,2
naas,antrim,1879.6704498395457,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,limerick,941.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,derry,1387.5247745535933,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,monaghan,804.823583153476,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,waterford,1188.821685535724,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,tralee,881.4000226911728,10,1
limerick,carlow,1155.560902765406,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,craigavon,1159.4658252833501,10,1
longford,tralee,2277.04303867977,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,cork,2499.6281723488396,10,1
navan,enniskillen,1067.465221915918,10,2
navan,antrim,1303.4354606193588,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,carrick,1032.4727599312246,10,1
navan,naas,581.0,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,athlone,1155.1627590950118,10,3
tullamore,bray,858.3891891211119,10,2
tullamore,galway,1119.1143820003388,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,enniskillen,930.686305905486,10,2
roscommon,derry,1748.785292710343,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,craigavon,576.195279397532,10,1
omagh,naas,1804.898058063114,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,navan,1780.5897899291683,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,bray,1227.23265927859,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,galway,815.2453618389987,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,longford,1961.032891106113,10,1
wexford,belfast,2811.8010242547393,10,1
bray,waterford,1373.0622709840948,10,1
bray,craigavon,1527.9453524259302,10,1
bray,roscommon,1509.710237098497,10,1
bray,castlebar,2285.0691455621204,10,1
