from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,cork,2360.622375561157,10,1
antrim,ennis,2910.966334398253,10,2
antrim,bray,1834.9888283038674,10,1
antrim,omagh,688.0116278087166,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,cork,1567.8698925612418,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,sligo,2072.240574836812,10,1
cavan,dundalk,560.0,10,3
cavan,letterkenny,1223.886024105186,10,1
cavan,navan,587.2324922890422,10,3
cavan,derry,1253.186737880672,10,1
cavan,naas,1086.6926888499802,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cork,1251.6632933820501,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,1
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
derry,castlebar,1943.6939059430115,10,2
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,1
derry,dundalk,1402.4824419578308,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,navan,1230.0508119585954,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,naas,1788.1118533246179,10,1
belfast,waterford,2997.61321721132,10,1
belfast,antrim,248.16325271885037,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,derry,833.7247747308461,10,1
