from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,longford,1088.1589957354577,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,derry,2183.0293172561837,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,belfast,248.16325271885037,10,2
antrim,longford,1497.5613509970135,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,1
carlow,longford,1284.4454056128661,10,3
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,2
carlow,dundalk,1527.0415842405864,10,1
cavan,sligo,872.2138499244322,10,2
cavan,navan,587.2324922890422,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dundalk,560.0,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,longford,455.51728836565576,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,longford,1413.4089995468403,10,1
ennis,naas,1658.5029394004703,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
cork,dundalk,2993.6265632172626,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,2
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,naas,2059.0874192224087,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,1
cork,belfast,3757.936800958739,10,1
cork,antrim,3786.418096301569,10,1
derry,naas,2310.3562495857645,10,1
derry,tralee,3757.8379422215644,10,1
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,1
derry,galway,2424.7061677654883,10,2
derry,letterkenny,275.40878707840824,10,1
derry,belfast,1028.693345949122,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,ennis,2740.429893283169,10,3
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,tralee,3807.870796127411,10,3
belfast,dublin,1553.0051513114822,10,1
belfast,galway,2594.2031531859643,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,2
belfast,antrim,248.16325271885037,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,castlebar,1309.0,10,1
galway,tullamore,1119.1143820003388,10,1
galway,longford,1054.552511731872,10,3
galway,bray,1976.619589096496,10,4
galway,enniskillen,1647.2088513603853,10,1
galway,derry,2424.7061677654883,10,1
galway,dublin,1852.5595806882973,10,2
galway,wexford,2118.1314878921,10,1
galway,navan,1679.2334560745269,10,1
galway,carlow,1534.0863730572669,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,antrim,3774.096580640193,10,1
tralee,bray,2713.584529731845,10,2
tralee,limerick,881.4000226911728,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,1
naas,belfast,1788.1118533246179,10,1
naas,roscommon,1203.6760361492622,10,1
naas,waterford,1209.5209795617436,10,1
naas,limerick,1495.9445176877382,10,2
naas,craigavon,1541.3292964191655,10,2
naas,tullamore,506.9921103922624,10,1
naas,carrick,1358.3523107058786,10,2
naas,athlone,897.3187839335584,10,2
naas,letterkenny,2307.855281424726,10,1
naas,navan,581.0,10,1
naas,antrim,1879.6704498395457,10,1
