from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,athlone,1842.738179991938,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,longford,1159.4658252833501,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
ennis,tralee,865.3323061113574,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,cork,1251.6632933820501,10,1
ennis,wexford,1865.080427220231,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,navan,1889.2487925098694,10,1
ennis,derry,2904.2703042244534,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,antrim,3786.418096301569,10,1
cork,athlone,2009.9756217427116,10,1
derry,omagh,520.0009615375725,10,2
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,tralee,3757.8379422215644,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,waterford,2997.61321721132,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,naas,1788.1118533246179,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cavan,1092.6431256361795,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
