from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,longford,1088.1589957354577,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,athlone,1842.738179991938,10,2
antrim,wexford,2928.535470162518,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,navan,1073.9767222803296,10,1
carlow,belfast,2297.295148647644,10,1
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,carlow,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,3
cavan,enniskillen,489.41189196830925,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,belfast,2951.616506255513,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,antrim,2910.966334398253,10,1
cork,wexford,1522.1517664148998,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,castlebar,2499.6281723488396,10,1
derry,galway,2424.7061677654883,10,1
derry,monaghan,948.0854391878403,10,1
derry,craigavon,900.201088646309,10,2
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,bray,1699.7955759443546,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,naas,1788.1118533246179,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,waterford,2645.7441297298574,10,3
enniskillen,omagh,336.78776699874356,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,athlone,815.2453618389987,10,2
galway,cavan,1504.6983086319995,10,2
