from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,sligo,1794.245245221511,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tralee,865.3323061113574,10,1
ennis,derry,2904.2703042244534,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,galway,2594.2031531859643,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,derry,2424.7061677654883,10,1
galway,castlebar,725.4419342717927,10,1
galway,naas,1619.5264740040527,10,1
galway,craigavon,2198.3179933758447,10,2
galway,athlone,815.2453618389987,10,1
tralee,belfast,3807.870796127411,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,ennis,865.3323061113574,10,1
tralee,antrim,3774.096580640193,10,1
tralee,galway,1340.4723048239377,10,1
naas,dundalk,1022.438751221803,10,1
naas,portlaoise,476.53016693594543,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,omagh,917.9629622157966,10,1
limerick,longford,1489.6244493160013,10,1
longford,dublin,1088.1589957354577,10,2
longford,roscommon,321.8400223713639,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,athlone,1071.989272334383,10,1
navan,longford,739.9905404800794,10,1
navan,craigavon,961.1331853598647,10,1
navan,omagh,1253.8644264831823,10,1
navan,portlaoise,930.3762679690406,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,waterford,2519.079395334732,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,craigavon,576.195279397532,10,1
omagh,sligo,838.32034449845,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,navan,1780.5897899291683,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,athlone,1619.876538505327,10,1
waterford,ennis,1539.519730305526,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,navan,864.002314811714,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,naas,897.3187839335584,10,1
wexford,naas,1068.7455263064262,10,1
wexford,carlow,679.1538853603063,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,galway,2118.1314878921,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,cork,1522.1517664148998,10,1
bray,cork,2327.8921796337563,10,1
bray,navan,648.9992295835181,10,1
bray,omagh,1894.438175291028,10,1
bray,letterkenny,2410.606770089224,10,1
bray,longford,1272.5195479834485,10,1
