from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,1
dublin,galway,1852.5595806882973,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carrick,561.1434754142651,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dublin,1940.6918869310502,10,1
