from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,bray,761.5418570242873,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,naas,514.856290628754,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,sligo,872.2138499244322,10,2
cavan,naas,1086.6926888499802,10,1
cavan,omagh,734.8373969797672,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,naas,1658.5029394004703,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,bray,2017.964568569032,10,1
ennis,cork,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,castlebar,2499.6281723488396,10,1
cork,limerick,959.5566684672667,10,2
derry,carrick,1387.5247745535933,10,1
derry,bray,2371.840003035618,10,2
derry,clonmel,3278.7981029639504,10,1
derry,limerick,3049.5461957478196,10,1
derry,sligo,1181.4609599982557,10,2
derry,navan,1745.8593872359825,10,1
derry,monaghan,948.0854391878403,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,galway,2594.2031531859643,10,2
belfast,ennis,2951.616506255513,10,1
