from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,bray,1834.9888283038674,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,wexford,2928.535470162518,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,galway,2519.866861562333,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,wexford,679.1538853603063,10,1
cavan,omagh,734.8373969797672,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,roscommon,756.000661375372,10,1
cavan,sligo,872.2138499244322,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,waterford,1539.519730305526,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
cork,carlow,1567.8698925612418,10,1
cork,castlebar,2499.6281723488396,10,2
cork,dundalk,2993.6265632172626,10,2
cork,waterford,1093.8381964440628,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,monaghan,3131.14052702845,10,2
cork,navan,2541.6219231034343,10,2
cork,carrick,2599.669594390795,10,1
cork,clonmel,834.8652585896721,10,1
cork,naas,2059.0874192224087,10,3
derry,dundalk,1402.4824419578308,10,2
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
derry,sligo,1181.4609599982557,10,2
derry,dublin,2183.0293172561837,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,athlone,1847.1938176596414,10,1
