from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,longford,1088.1589957354577,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,bray,199.2786993132984,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cork,3786.418096301569,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,cavan,705.0709184188496,10,2
carlow,navan,1073.9767222803296,10,1
carlow,athlone,1029.49793588914,10,1
cavan,cork,2770.1624501101014,10,1
cavan,bray,1232.1047033430236,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
cavan,longford,455.51728836565576,10,1
ennis,derry,2904.2703042244534,10,1
ennis,antrim,2910.966334398253,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,galway,1774.6596856862445,10,1
cork,derry,3961.7896208658026,10,1
derry,navan,1745.8593872359825,10,1
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
derry,dublin,2183.0293172561837,10,1
derry,roscommon,1748.785292710343,10,1
derry,omagh,520.0009615375725,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,longford,1548.0261625696123,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,letterkenny,2242.732708104111,10,1
galway,carlow,1534.0863730572669,10,1
galway,derry,2424.7061677654883,10,1
galway,wexford,2118.1314878921,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tralee,1340.4723048239377,10,1
tralee,dublin,2676.42392008441,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,derry,3757.8379422215644,10,1
naas,tullamore,506.9921103922624,10,1
naas,antrim,1879.6704498395457,10,1
naas,omagh,1804.898058063114,10,1
naas,bray,362.32720019341633,10,1
naas,tralee,2374.310847382878,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,navan,1032.4727599312246,10,1
carrick,derry,1387.5247745535933,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dublin,1419.194137530169,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,cork,959.5566684672667,10,1
limerick,navan,1829.1574563169788,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,derry,1585.799798209093,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,carrick,350.2370625733376,10,1
longford,navan,739.9905404800794,10,1
longford,limerick,1489.6244493160013,10,1
longford,cavan,455.51728836565576,10,1
longford,wexford,1961.032891106113,10,1
longford,clonmel,1706.2637545233151,10,1
longford,athlone,368.5457909134223,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,clonmel,1738.5862072385137,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,athlone,864.002314811714,10,2
navan,monaghan,799.1126328622267,10,1
navan,derry,1745.8593872359825,10,1
navan,waterford,1780.5897899291683,10,1
navan,roscommon,1040.3004373737426,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,belfast,1870.2109506683998,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,derry,1181.4609599982557,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,sligo,838.32034449845,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,galway,1870.5680955260623,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,galway,815.2453618389987,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,cavan,794.7339177359929,10,1
wexford,derry,3377.21201584976,10,3
wexford,sligo,2751.2435370210324,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,ennis,1865.080427220231,10,1
wexford,letterkenny,3363.2545250099643,10,1
