from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,2
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,waterford,708.3685481442552,10,1
carlow,derry,2748.690779262011,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,sligo,872.2138499244322,10,2
cavan,derry,1253.186737880672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,naas,1086.6926888499802,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,2
ennis,belfast,2951.616506255513,10,2
ennis,enniskillen,2096.5116264881526,10,1
cork,athlone,2009.9756217427116,10,1
cork,cavan,2770.1624501101014,10,1
cork,clonmel,834.8652585896721,10,1
cork,wexford,1522.1517664148998,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
derry,wexford,3377.21201584976,10,1
derry,ennis,2904.2703042244534,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,roscommon,1842.3517579441773,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,dublin,1517.1400726366699,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,bray,1976.619589096496,10,1
galway,carrick,1065.1877768731672,10,2
galway,dundalk,1984.2875295682327,10,1
galway,clonmel,1454.1516427113095,10,1
galway,sligo,1280.7224523681937,10,1
galway,dublin,1852.5595806882973,10,1
galway,antrim,2519.866861562333,10,1
galway,waterford,1870.5680955260623,10,1
galway,carlow,1534.0863730572669,10,1
tralee,wexford,2231.260854315335,10,1
tralee,galway,1340.4723048239377,10,1
tralee,belfast,3807.870796127411,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,cork,948.9051585906781,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,omagh,3295.1062198357126,10,1
naas,portlaoise,476.53016693594543,10,2
naas,castlebar,1967.7581152164003,10,1
naas,belfast,1788.1118533246179,10,1
naas,letterkenny,2307.855281424726,10,1
naas,longford,1009.3448370106224,10,1
naas,navan,581.0,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,navan,1032.4727599312246,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,dublin,1419.194137530169,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,bray,1608.9748288895014,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,galway,830.5010535815111,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,derry,3049.5461957478196,10,1
limerick,naas,1495.9445176877382,10,1
limerick,cavan,1918.9916623060144,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,limerick,1489.6244493160013,10,1
longford,carlow,1284.4454056128661,10,1
longford,tralee,2277.04303867977,10,1
longford,naas,1009.3448370106224,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,carlow,1073.9767222803296,10,1
navan,portlaoise,930.3762679690406,10,1
navan,athlone,864.002314811714,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,cavan,756.000661375372,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,enniskillen,2452.9989808395762,10,2
clonmel,bray,1493.4262619895233,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,antrim,688.0116278087166,10,1
omagh,kilkenny,2405.201031099064,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,galway,1980.333557762429,10,1
waterford,galway,1870.5680955260623,10,2
waterford,naas,1209.5209795617436,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,carlow,708.3685481442552,10,1
waterford,athlone,1619.876538505327,10,1
waterford,bray,1373.0622709840948,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,naas,897.3187839335584,10,1
athlone,galway,815.2453618389987,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,waterford,431.0406013358834,10,2
wexford,carlow,679.1538853603063,10,1
bray,limerick,1840.928298440762,10,1
bray,navan,648.9992295835181,10,1
