from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
cavan,carrick,561.1434754142651,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,wexford,1865.080427220231,10,2
ennis,letterkenny,2740.429893283169,10,1
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,1
cork,derry,3961.7896208658026,10,1
cork,carlow,1567.8698925612418,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,naas,1788.1118533246179,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carrick,1065.1877768731672,10,1
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,1
galway,kilkenny,1445.98789759804,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,longford,2277.04303867977,10,1
tralee,galway,1340.4723048239377,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,ennis,865.3323061113574,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,longford,1009.3448370106224,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,longford,350.2370625733376,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,ennis,1413.4089995468403,10,1
longford,antrim,1497.5613509970135,10,1
longford,athlone,368.5457909134223,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,sligo,1407.2800005684726,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,cork,2541.6219231034343,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,naas,1802.497156724526,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,sligo,838.32034449845,10,2
waterford,castlebar,2513.619104001241,10,1
waterford,sligo,2684.925511071024,10,1
waterford,belfast,2997.61321721132,10,1
waterford,bray,1373.0622709840948,10,2
waterford,limerick,1188.821685535724,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,letterkenny,1847.1938176596414,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,derry,3377.21201584976,10,1
wexford,navan,1646.3098128845616,10,1
bray,portlaoise,817.0679286326199,10,1
bray,longford,1272.5195479834485,10,2
bray,monaghan,1435.0961640252544,10,1
