from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,bray,199.2786993132984,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cork,2360.622375561157,10,3
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
antrim,ennis,2910.966334398253,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,longford,1284.4454056128661,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dublin,800.7558928912107,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,1
carlow,sligo,2072.240574836812,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,athlone,794.7339177359929,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,tralee,865.3323061113574,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,2
ennis,athlone,1082.6823172103625,10,2
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,bray,2017.964568569032,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,carrick,1519.1909030796623,10,1
cork,limerick,959.5566684672667,10,1
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,dublin,2360.622375561157,10,1
cork,cavan,2770.1624501101014,10,1
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
derry,ennis,2904.2703042244534,10,1
derry,dundalk,1402.4824419578308,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,2
derry,kilkenny,2924.9617091510786,10,2
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
derry,belfast,1028.693345949122,10,1
derry,navan,1745.8593872359825,10,1
derry,longford,1585.799798209093,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,derry,1028.693345949122,10,1
belfast,carrick,1577.7277965479343,10,1
