from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
dublin,naas,307.4166553718259,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,athlone,1842.738179991938,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,wexford,2928.535470162518,10,2
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,bray,1834.9888283038674,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,naas,514.856290628754,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,cork,1567.8698925612418,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,galway,1504.6983086319995,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,naas,1658.5029394004703,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
cork,sligo,2956.6293308428094,10,1
cork,craigavon,3430.426358340899,10,1
cork,waterford,1093.8381964440628,10,3
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,2
cork,naas,2059.0874192224087,10,1
cork,bray,2327.8921796337563,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
derry,cork,3961.7896208658026,10,2
derry,antrim,780.5696637712741,10,1
derry,omagh,520.0009615375725,10,1
derry,roscommon,1748.785292710343,10,1
derry,limerick,3049.5461957478196,10,2
derry,belfast,1028.693345949122,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,carlow,2297.295148647644,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,portlaoise,2157.624851543938,10,1
