from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,navan,1073.9767222803296,10,1
carlow,sligo,2072.240574836812,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,antrim,2377.0675211276603,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,bray,761.5418570242873,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,clonmel,2042.15572373901,10,1
ennis,waterford,1539.519730305526,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,antrim,2910.966334398253,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,monaghan,3131.14052702845,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,1
cork,carlow,1567.8698925612418,10,1
derry,carlow,2748.690779262011,10,1
derry,belfast,1028.693345949122,10,2
derry,athlone,1952.5432133502193,10,1
derry,castlebar,1943.6939059430115,10,2
derry,cork,3961.7896208658026,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,bray,2410.606770089224,10,1
