from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,longford,1088.1589957354577,10,2
dublin,navan,450.7238622482728,10,3
dublin,tralee,2676.42392008441,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,carrick,1419.194137530169,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,tralee,3774.096580640193,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
antrim,belfast,248.16325271885037,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,derry,780.5696637712741,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,derry,900.201088646309,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,navan,1073.9767222803296,10,1
carlow,galway,1534.0863730572669,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,naas,514.856290628754,10,1
carlow,sligo,2072.240574836812,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,3
carlow,wexford,679.1538853603063,10,1
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
carlow,derry,2748.690779262011,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,roscommon,756.000661375372,10,2
cavan,cork,2770.1624501101014,10,3
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,1
ennis,naas,1658.5029394004703,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,roscommon,1166.5144662626349,10,2
