from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,belfast,2297.295148647644,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,athlone,794.7339177359929,10,1
cavan,omagh,734.8373969797672,10,3
cavan,castlebar,1397.1689232158008,10,3
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,1
cavan,navan,587.2324922890422,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,tralee,865.3323061113574,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,1
ennis,cavan,1865.42247225662,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,1
cork,dundalk,2993.6265632172626,10,1
cork,belfast,3757.936800958739,10,1
