from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,3
dublin,omagh,1700.2588038295817,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,bray,199.2786993132984,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,longford,1088.1589957354577,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,longford,1497.5613509970135,10,2
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,athlone,1842.738179991938,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,naas,514.856290628754,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,derry,2748.690779262011,10,3
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,1
cavan,sligo,872.2138499244322,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,ennis,1865.42247225662,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,dundalk,560.0,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,longford,455.51728836565576,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,3
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,1
ennis,waterford,1539.519730305526,10,1
ennis,wexford,1865.080427220231,10,1
ennis,longford,1413.4089995468403,10,1
ennis,cork,1251.6632933820501,10,1
cork,navan,2541.6219231034343,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carlow,1567.8698925612418,10,2
cork,athlone,2009.9756217427116,10,1
cork,dundalk,2993.6265632172626,10,2
cork,naas,2059.0874192224087,10,2
cork,craigavon,3430.426358340899,10,1
cork,antrim,3786.418096301569,10,1
cork,monaghan,3131.14052702845,10,1
cork,wexford,1522.1517664148998,10,4
cork,portlaoise,1615.8471462363016,10,1
cork,clonmel,834.8652585896721,10,1
cork,galway,1774.6596856862445,10,1
cork,derry,3961.7896208658026,10,1
derry,ennis,2904.2703042244534,10,1
derry,limerick,3049.5461957478196,10,1
derry,longford,1585.799798209093,10,1
derry,navan,1745.8593872359825,10,3
derry,antrim,780.5696637712741,10,1
derry,athlone,1952.5432133502193,10,2
derry,dundalk,1402.4824419578308,10,1
derry,belfast,1028.693345949122,10,2
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,galway,2242.732708104111,10,1
