from,to,length,speed,numLanes
longford,waterford,1930.840749518199,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,omagh,968.2902457424633,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,ennis,1889.2487925098694,10,1
navan,belfast,1230.0508119585954,10,1
navan,portlaoise,930.3762679690406,10,2
navan,castlebar,1802.725991380831,10,1
navan,antrim,1303.4354606193588,10,1
navan,tralee,2700.4853267514713,10,1
navan,roscommon,1040.3004373737426,10,2
navan,monaghan,799.1126328622267,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,tralee,3080.839495981574,10,2
monaghan,belfast,773.4623455605321,10,2
monaghan,cork,3131.14052702845,10,1
monaghan,naas,1363.1214179228496,10,2
monaghan,carlow,1814.6616764565233,10,1
monaghan,sligo,960.0083332971647,10,2
monaghan,longford,803.801592434352,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,navan,687.4532711392098,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,omagh,838.32034449845,10,1
sligo,longford,799.4004003001249,10,2
sligo,kilkenny,2156.8729679793382,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,derry,1181.4609599982557,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carrick,450.6939094329987,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tullamore,1423.0801101835414,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,cork,3453.7437658286117,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,cavan,734.8373969797672,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,longford,1930.840749518199,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,limerick,1188.821685535724,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,castlebar,2513.619104001241,10,2
waterford,navan,1780.5897899291683,10,1
waterford,bray,1373.0622709840948,10,1
athlone,wexford,1705.4840954989877,10,2
athlone,letterkenny,1847.1938176596414,10,1
athlone,tullamore,408.96454614061594,10,3
athlone,naas,897.3187839335584,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,craigavon,1495.6058972871162,10,2
athlone,castlebar,1071.989272334383,10,2
athlone,belfast,1870.7658859408357,10,2
athlone,carrick,633.4824385884742,10,1
athlone,cavan,794.7339177359929,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,derry,3377.21201584976,10,1
wexford,ennis,1865.080427220231,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,enniskillen,2618.3250371181957,10,2
wexford,monaghan,2431.139033457363,10,2
wexford,galway,2118.1314878921,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,cork,1522.1517664148998,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,clonmel,1493.4262619895233,10,1
bray,athlone,1227.23265927859,10,1
bray,limerick,1840.928298440762,10,1
bray,wexford,1121.0066904349858,10,1
bray,dundalk,989.6272025363894,10,1
bray,longford,1272.5195479834485,10,1
bray,cavan,1232.1047033430236,10,1
bray,portlaoise,817.0679286326199,10,1
