from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,ennis,1865.42247225662,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,naas,1658.5029394004703,10,1
cork,carrick,2599.669594390795,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,limerick,959.5566684672667,10,1
cork,naas,2059.0874192224087,10,1
derry,ennis,2904.2703042244534,10,1
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,roscommon,1608.22883943797,10,1
belfast,tralee,3807.870796127411,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,dundalk,772.5988609880292,10,1
