from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carrick,1419.194137530169,10,1
dublin,naas,307.4166553718259,10,1
dublin,longford,1088.1589957354577,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,omagh,688.0116278087166,10,1
antrim,wexford,2928.535470162518,10,2
antrim,derry,780.5696637712741,10,1
antrim,belfast,248.16325271885037,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,navan,1303.4354606193588,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,dublin,800.7558928912107,10,1
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,galway,1534.0863730572669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,bray,761.5418570242873,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carlow,1497.416441742243,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carrick,561.1434754142651,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tralee,865.3323061113574,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,wexford,1865.080427220231,10,1
cork,bray,2327.8921796337563,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,2
cork,naas,2059.0874192224087,10,1
cork,carlow,1567.8698925612418,10,1
cork,carrick,2599.669594390795,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,limerick,3049.5461957478196,10,1
derry,waterford,3446.102871360633,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,roscommon,1748.785292710343,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
derry,naas,2310.3562495857645,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carrick,1387.5247745535933,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,waterford,2997.61321721132,10,2
belfast,bray,1699.7955759443546,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
