from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,longford,1088.1589957354577,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,omagh,688.0116278087166,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,wexford,679.1538853603063,10,2
cavan,naas,1086.6926888499802,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,dublin,2360.622375561157,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,castlebar,2499.6281723488396,10,2
cork,antrim,3786.418096301569,10,1
cork,athlone,2009.9756217427116,10,1
derry,letterkenny,275.40878707840824,10,1
derry,monaghan,948.0854391878403,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,monaghan,1830.0781404082177,10,1
galway,tullamore,1119.1143820003388,10,2
galway,omagh,1980.333557762429,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,craigavon,1541.3292964191655,10,2
kilkenny,waterford,532.124045688597,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,1
longford,tullamore,636.0078615866316,10,2
longford,antrim,1497.5613509970135,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,enniskillen,1067.465221915918,10,1
navan,cavan,587.2324922890422,10,1
navan,naas,581.0,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,naas,1203.6760361492622,10,2
roscommon,portlaoise,1076.0227692758178,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,kilkenny,2156.8729679793382,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,waterford,2684.925511071024,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,derry,520.0009615375725,10,2
omagh,portlaoise,2001.4434790920277,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,longford,1930.840749518199,10,1
waterford,galway,1870.5680955260623,10,1
athlone,bray,1227.23265927859,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,longford,1961.032891106113,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,clonmel,846.4195177333755,10,1
bray,derry,2371.840003035618,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,dublin,199.2786993132984,10,1
bray,craigavon,1527.9453524259302,10,1
