from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,portlaoise,782.5803473126578,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,navan,1303.4354606193588,10,1
antrim,naas,1879.6704498395457,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,naas,1541.3292964191655,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dublin,1353.9693497269427,10,4
craigavon,bray,1527.9453524259302,10,2
craigavon,derry,900.201088646309,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,waterford,708.3685481442552,10,1
carlow,galway,1534.0863730572669,10,1
carlow,wexford,679.1538853603063,10,3
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,belfast,2297.295148647644,10,3
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,roscommon,756.000661375372,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,1
ennis,enniskillen,2096.5116264881526,10,3
ennis,cork,1251.6632933820501,10,2
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,derry,2904.2703042244534,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,naas,1658.5029394004703,10,1
cork,longford,2378.1202660925287,10,2
cork,derry,3961.7896208658026,10,1
cork,roscommon,2237.95375287337,10,2
cork,carlow,1567.8698925612418,10,1
cork,tullamore,1891.0975649077443,10,1
cork,dundalk,2993.6265632172626,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,cavan,2770.1624501101014,10,1
cork,castlebar,2499.6281723488396,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,bray,2327.8921796337563,10,1
cork,craigavon,3430.426358340899,10,1
derry,navan,1745.8593872359825,10,1
derry,longford,1585.799798209093,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,sligo,1181.4609599982557,10,2
derry,carrick,1387.5247745535933,10,2
derry,antrim,780.5696637712741,10,1
derry,dublin,2183.0293172561837,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tullamore,2156.1022703016665,10,1
derry,waterford,3446.102871360633,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,derry,275.40878707840824,10,4
letterkenny,navan,1767.3780014473418,10,2
letterkenny,roscommon,1608.22883943797,10,3
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,waterford,2997.61321721132,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,naas,1619.5264740040527,10,1
galway,cavan,1504.6983086319995,10,1
galway,clonmel,1454.1516427113095,10,1
galway,belfast,2594.2031531859643,10,1
galway,limerick,830.5010535815111,10,2
galway,sligo,1280.7224523681937,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,1
galway,letterkenny,2242.732708104111,10,1
galway,carrick,1065.1877768731672,10,1
galway,craigavon,2198.3179933758447,10,2
galway,ennis,535.0756955796068,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,derry,3757.8379422215644,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,belfast,3807.870796127411,10,1
tralee,galway,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,bray,2713.584529731845,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,roscommon,2030.2009752731378,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,castlebar,1967.7581152164003,10,1
naas,monaghan,1363.1214179228496,10,1
naas,dublin,307.4166553718259,10,1
naas,derry,2310.3562495857645,10,2
naas,kilkenny,774.3184099580741,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dundalk,1022.438751221803,10,1
naas,tralee,2374.310847382878,10,2
naas,navan,581.0,10,1
naas,cavan,1086.6926888499802,10,2
naas,longford,1009.3448370106224,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dublin,1069.62423308375,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,limerick,941.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,waterford,929.1393867445294,10,3
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,dublin,782.5803473126578,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,carlow,292.9607482240582,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,derry,1387.5247745535933,10,2
carrick,navan,1032.4727599312246,10,1
carrick,cork,2599.669594390795,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,cork,959.5566684672667,10,1
limerick,ennis,363.6289317422364,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carlow,1155.560902765406,10,1
limerick,derry,3049.5461957478196,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,navan,1829.1574563169788,10,1
longford,castlebar,1062.9793036555322,10,1
longford,enniskillen,752.6725715741208,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,sligo,799.4004003001249,10,1
longford,carrick,350.2370625733376,10,2
longford,limerick,1489.6244493160013,10,1
longford,bray,1272.5195479834485,10,2
longford,kilkenny,1398.7287085064065,10,1
longford,dundalk,943.7669203781196,10,1
longford,dublin,1088.1589957354577,10,1
longford,craigavon,1159.4658252833501,10,1
longford,omagh,1075.6625865019198,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,sligo,1407.2800005684726,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,limerick,1554.0740008120592,10,2
castlebar,athlone,1071.989272334383,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,castlebar,1802.725991380831,10,2
navan,bray,648.9992295835181,10,3
navan,letterkenny,1767.3780014473418,10,1
navan,dundalk,457.5172127909506,10,1
navan,enniskillen,1067.465221915918,10,1
navan,carlow,1073.9767222803296,10,1
navan,naas,581.0,10,2
navan,wexford,1646.3098128845616,10,1
navan,omagh,1253.8644264831823,10,1
navan,clonmel,1738.5862072385137,10,1
navan,dublin,450.7238622482728,10,1
navan,roscommon,1040.3004373737426,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,antrim,1303.4354606193588,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,craigavon,372.2848371878715,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,wexford,1328.3433291133736,10,2
tullamore,dublin,737.7587681620598,10,1
tullamore,galway,1119.1143820003388,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,portlaoise,1076.0227692758178,10,2
roscommon,monaghan,1078.3580110519883,10,2
roscommon,antrim,1769.962993963433,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,cork,2237.95375287337,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,bray,2035.171982904639,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,ennis,1794.245245221511,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,omagh,838.32034449845,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,tullamore,1133.6886697854927,10,3
clonmel,naas,1229.4311692811436,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,portlaoise,2001.4434790920277,10,2
omagh,belfast,888.0005630628846,10,2
omagh,bray,1894.438175291028,10,2
omagh,navan,1253.8644264831823,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,carrick,917.9629622157966,10,1
omagh,derry,520.0009615375725,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,longford,1075.6625865019198,10,1
omagh,cavan,734.8373969797672,10,1
omagh,craigavon,576.195279397532,10,1
omagh,naas,1804.898058063114,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,kilkenny,532.124045688597,10,2
waterford,enniskillen,2645.7441297298574,10,3
waterford,athlone,1619.876538505327,10,1
waterford,wexford,431.0406013358834,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,carlow,708.3685481442552,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,ennis,1539.519730305526,10,1
waterford,derry,3446.102871360633,10,1
athlone,portlaoise,738.1734213584231,10,2
athlone,clonmel,1357.1447969910948,10,2
athlone,tralee,1937.3076678731234,10,2
athlone,letterkenny,1847.1938176596414,10,2
athlone,galway,815.2453618389987,10,2
athlone,sligo,1065.0938925747344,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,cavan,794.7339177359929,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,galway,2118.1314878921,10,2
wexford,derry,3377.21201584976,10,2
wexford,tullamore,1328.3433291133736,10,2
wexford,longford,1961.032891106113,10,1
wexford,letterkenny,3363.2545250099643,10,2
wexford,dublin,1259.3649193144931,10,1
wexford,tralee,2231.260854315335,10,2
wexford,portlaoise,967.4378533011824,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,navan,1646.3098128845616,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,naas,1068.7455263064262,10,1
wexford,cork,1522.1517664148998,10,1
wexford,clonmel,846.4195177333755,10,1
bray,antrim,1834.9888283038674,10,1
bray,clonmel,1493.4262619895233,10,1
bray,ennis,2017.964568569032,10,1
bray,cork,2327.8921796337563,10,1
bray,limerick,1840.928298440762,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,wexford,1121.0066904349858,10,1
bray,carrick,1608.9748288895014,10,2
bray,carlow,761.5418570242873,10,1
bray,craigavon,1527.9453524259302,10,1
bray,derry,2371.840003035618,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,dublin,199.2786993132984,10,1
bray,roscommon,1509.710237098497,10,1
bray,letterkenny,2410.606770089224,10,1
bray,sligo,2035.171982904639,10,1
