from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,longford,1284.4454056128661,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,dundalk,560.0,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,galway,535.0756955796068,10,1
ennis,antrim,2910.966334398253,10,1
cork,roscommon,2237.95375287337,10,1
cork,waterford,1093.8381964440628,10,1
cork,carlow,1567.8698925612418,10,1
cork,wexford,1522.1517664148998,10,1
cork,cavan,2770.1624501101014,10,1
derry,sligo,1181.4609599982557,10,1
derry,dublin,2183.0293172561837,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,naas,1788.1118533246179,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,navan,1230.0508119585954,10,2
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,ennis,535.0756955796068,10,1
galway,tralee,1340.4723048239377,10,1
galway,naas,1619.5264740040527,10,1
galway,castlebar,725.4419342717927,10,1
galway,antrim,2519.866861562333,10,1
tralee,limerick,881.4000226911728,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,carlow,1997.2042960097997,10,2
tralee,dublin,2676.42392008441,10,1
naas,letterkenny,2307.855281424726,10,1
naas,carrick,1358.3523107058786,10,1
naas,navan,581.0,10,1
naas,wexford,1068.7455263064262,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,bray,1608.9748288895014,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,sligo,450.6939094329987,10,1
limerick,carlow,1155.560902765406,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,carrick,1668.0938223013716,10,1
longford,roscommon,321.8400223713639,10,1
longford,enniskillen,752.6725715741208,10,1
longford,omagh,1075.6625865019198,10,1
longford,cavan,455.51728836565576,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,navan,739.9905404800794,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,portlaoise,1760.176411613336,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,castlebar,1802.725991380831,10,1
navan,tullamore,687.4532711392098,10,1
navan,antrim,1303.4354606193588,10,1
navan,monaghan,799.1126328622267,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,craigavon,961.1331853598647,10,1
navan,naas,581.0,10,1
navan,carrick,1032.4727599312246,10,1
navan,galway,1679.2334560745269,10,1
navan,dundalk,457.5172127909506,10,1
navan,athlone,864.002314811714,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,portlaoise,1788.88932022079,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,derry,520.0009615375725,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,wexford,431.0406013358834,10,1
athlone,galway,815.2453618389987,10,1
athlone,cork,2009.9756217427116,10,1
athlone,naas,897.3187839335584,10,1
athlone,longford,368.5457909134223,10,1
athlone,waterford,1619.876538505327,10,1
athlone,portlaoise,738.1734213584231,10,2
athlone,belfast,1870.7658859408357,10,2
athlone,bray,1227.23265927859,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,waterford,1373.0622709840948,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,ennis,2017.964568569032,10,1
bray,omagh,1894.438175291028,10,1
bray,tralee,2713.584529731845,10,1
