from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,carrick,1473.1137091209218,10,2
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,longford,1284.4454056128661,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,antrim,2910.966334398253,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
derry,waterford,3446.102871360633,10,1
derry,omagh,520.0009615375725,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,sligo,588.6229693105767,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,waterford,1870.5680955260623,10,2
galway,omagh,1980.333557762429,10,1
galway,tralee,1340.4723048239377,10,1
galway,naas,1619.5264740040527,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,naas,2374.310847382878,10,1
tralee,limerick,881.4000226911728,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,dublin,2676.42392008441,10,1
naas,limerick,1495.9445176877382,10,2
naas,portlaoise,476.53016693594543,10,1
naas,carrick,1358.3523107058786,10,1
naas,dublin,307.4166553718259,10,1
naas,navan,581.0,10,2
naas,bray,362.32720019341633,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,dublin,1419.194137530169,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,naas,1495.9445176877382,10,1
limerick,tralee,881.4000226911728,10,1
limerick,antrim,2964.068993798896,10,1
limerick,derry,3049.5461957478196,10,1
limerick,bray,1840.928298440762,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,carlow,1155.560902765406,10,1
limerick,belfast,2974.460959568977,10,1
longford,tullamore,636.0078615866316,10,1
longford,antrim,1497.5613509970135,10,1
longford,athlone,368.5457909134223,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,carlow,1073.9767222803296,10,1
navan,monaghan,799.1126328622267,10,1
navan,dublin,450.7238622482728,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,carrick,973.6693483929747,10,2
tullamore,sligo,1423.0801101835414,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,waterford,2684.925511071024,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,cavan,734.8373969797672,10,2
omagh,athlone,1444.0623255247676,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,longford,1075.6625865019198,10,1
omagh,bray,1894.438175291028,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,cork,1093.8381964440628,10,1
waterford,ennis,1539.519730305526,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,monaghan,2431.139033457363,10,2
wexford,athlone,1705.4840954989877,10,1
wexford,longford,1961.032891106113,10,1
wexford,cork,1522.1517664148998,10,1
bray,monaghan,1435.0961640252544,10,1
bray,omagh,1894.438175291028,10,1
bray,limerick,1840.928298440762,10,1
bray,galway,1976.619589096496,10,1
