from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,carlow,800.7558928912107,10,2
dublin,belfast,1553.0051513114822,10,2
dublin,bray,199.2786993132984,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,1
dublin,naas,307.4166553718259,10,2
dublin,limerick,1796.2541579631763,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,navan,450.7238622482728,10,1
antrim,naas,1879.6704498395457,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,wexford,2928.535470162518,10,1
antrim,galway,2519.866861562333,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,belfast,401.3776276774778,10,3
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cork,1567.8698925612418,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,bray,1232.1047033430236,10,1
cavan,derry,1253.186737880672,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,cavan,1865.42247225662,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,1
