from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,3
dublin,naas,307.4166553718259,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,cork,3786.418096301569,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,limerick,2964.068993798896,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,limerick,1155.560902765406,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dublin,800.7558928912107,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,wexford,679.1538853603063,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,longford,455.51728836565576,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,sligo,872.2138499244322,10,1
cavan,dundalk,560.0,10,1
cavan,ennis,1865.42247225662,10,1
cavan,galway,1504.6983086319995,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,tralee,865.3323061113574,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,galway,535.0756955796068,10,1
ennis,cork,1251.6632933820501,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
cork,galway,1774.6596856862445,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,2
