from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,cork,2360.622375561157,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,enniskillen,1517.1400726366699,10,2
dublin,longford,1088.1589957354577,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,limerick,2964.068993798896,10,3
antrim,galway,2519.866861562333,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tralee,3774.096580640193,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,bray,761.5418570242873,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dublin,800.7558928912107,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,navan,587.2324922890422,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,3
cavan,letterkenny,1223.886024105186,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,portlaoise,1215.9198164352779,10,3
ennis,clonmel,1083.624012284704,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,bray,2017.964568569032,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,1
cork,craigavon,3430.426358340899,10,1
cork,naas,2059.0874192224087,10,1
cork,wexford,1522.1517664148998,10,1
derry,enniskillen,833.7247747308461,10,1
derry,longford,1585.799798209093,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,1
derry,sligo,1181.4609599982557,10,1
derry,bray,2371.840003035618,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,carrick,1577.7277965479343,10,3
belfast,antrim,248.16325271885037,10,1
belfast,tralee,3807.870796127411,10,1
belfast,cavan,1092.6431256361795,10,1
