from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,carlow,800.7558928912107,10,2
dublin,monaghan,1242.0326082675929,10,2
dublin,galway,1852.5595806882973,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
antrim,athlone,1842.738179991938,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,derry,900.201088646309,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,galway,1534.0863730572669,10,1
cavan,sligo,872.2138499244322,10,1
cavan,derry,1253.186737880672,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,3
cavan,clonmel,2042.15572373901,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,omagh,734.8373969797672,10,1
cavan,bray,1232.1047033430236,10,1
cavan,navan,587.2324922890422,10,1
