from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,navan,450.7238622482728,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,naas,1879.6704498395457,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,naas,1086.6926888499802,10,1
cavan,galway,1504.6983086319995,10,3
cavan,letterkenny,1223.886024105186,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,ennis,1865.42247225662,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,bray,2017.964568569032,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,galway,535.0756955796068,10,1
cork,carlow,1567.8698925612418,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
cork,roscommon,2237.95375287337,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,bray,2327.8921796337563,10,1
cork,tullamore,1891.0975649077443,10,1
derry,longford,1585.799798209093,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,carlow,2297.295148647644,10,1
belfast,waterford,2997.61321721132,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,galway,2594.2031531859643,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,cork,3128.1694327513655,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,wexford,2118.1314878921,10,1
galway,cavan,1504.6983086319995,10,1
tralee,longford,2277.04303867977,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,bray,2713.584529731845,10,1
tralee,galway,1340.4723048239377,10,1
tralee,wexford,2231.260854315335,10,1
tralee,derry,3757.8379422215644,10,1
naas,omagh,1804.898058063114,10,1
naas,portlaoise,476.53016693594543,10,1
naas,cork,2059.0874192224087,10,1
naas,athlone,897.3187839335584,10,1
naas,wexford,1068.7455263064262,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,derry,2310.3562495857645,10,1
naas,tullamore,506.9921103922624,10,1
naas,carlow,514.856290628754,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,ennis,1519.1909030796623,10,1
