from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
dublin,galway,1852.5595806882973,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,athlone,1842.738179991938,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
cork,tralee,948.9051585906781,10,2
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,1
cork,belfast,3757.936800958739,10,1
cork,limerick,959.5566684672667,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,1
derry,bray,2371.840003035618,10,1
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,2
derry,carrick,1387.5247745535933,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,portlaoise,2468.5268886524204,10,3
letterkenny,naas,2307.855281424726,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carlow,2297.295148647644,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,athlone,815.2453618389987,10,1
galway,castlebar,725.4419342717927,10,1
galway,tullamore,1119.1143820003388,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carlow,1534.0863730572669,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dublin,1852.5595806882973,10,1
galway,tralee,1340.4723048239377,10,1
galway,sligo,1280.7224523681937,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,ennis,865.3323061113574,10,1
tralee,antrim,3774.096580640193,10,2
tralee,cork,948.9051585906781,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,navan,2700.4853267514713,10,1
naas,monaghan,1363.1214179228496,10,2
naas,kilkenny,774.3184099580741,10,1
naas,omagh,1804.898058063114,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,derry,1387.5247745535933,10,1
carrick,athlone,633.4824385884742,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dublin,1419.194137530169,10,2
limerick,ennis,363.6289317422364,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,craigavon,1159.4658252833501,10,1
longford,enniskillen,752.6725715741208,10,1
longford,naas,1009.3448370106224,10,1
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,2
longford,carlow,1284.4454056128661,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,dublin,2117.575264305852,10,3
castlebar,tullamore,1477.81629440198,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,kilkenny,2034.23622030481,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,naas,1967.7581152164003,10,1
navan,bray,648.9992295835181,10,1
navan,athlone,864.002314811714,10,1
